0.187444000	1
0.503402000	1
0.503413000	1
0.503419000	1
0.503423000	1
0.504255000	1
0.504282000	1
0.504295000	1
0.504301000	1
0.505187000	1
0.505209000	1
0.520351000	1
0.520401000	1
0.520409000	1
0.522294000	1
0.522303000	1
0.523166000	1
0.530235000	1
0.530265000	1
0.538168000	1
0.545363000	1
0.545376000	1
0.546272000	1
0.546280000	1
0.546286000	1
0.547119000	1
0.547301000	1
0.562314000	1
0.562328000	1
0.562334000	1
0.562344000	1
0.562350000	1
0.562355000	1
0.562361000	1
0.563284000	1
0.563305000	1
0.563320000	1
0.563328000	1
0.563332000	1
0.564224000	1
0.564253000	1
0.564261000	1
0.579257000	1
0.579293000	1
0.579302000	1
0.579306000	1
0.579311000	1
0.579315000	1
0.579319000	1
0.579323000	1
0.579327000	1
0.580259000	1
0.580279000	1
0.580294000	1
0.580303000	1
0.580315000	1
0.580323000	1
0.581157000	1
0.581194000	1
0.581204000	1
0.581217000	1
0.589146000	1
0.589167000	1
0.596307000	1
0.596347000	1
0.596356000	1
0.596368000	1
0.596375000	1
0.596382000	1
0.596390000	1
0.596396000	1
0.596404000	1
0.596411000	1
0.597316000	1
0.597336000	1
0.597341000	1
0.597349000	1
0.597354000	1
0.597360000	1
0.598140000	1
0.640321000	1
0.640338000	1
0.641181000	1
0.648366000	1
0.648383000	1
0.648390000	1
0.648401000	1
0.649304000	1
0.649317000	1
0.649322000	1
0.664279000	1
0.664295000	1
0.664301000	1
0.664309000	1
0.665238000	1
0.665247000	1
0.665256000	1
0.680251000	1
0.680295000	1
0.680302000	1
0.687385000	1
0.687425000	1
0.687433000	1
0.687442000	1
0.687448000	1
0.687454000	1
0.687459000	1
0.687465000	1
0.687471000	1
0.688271000	1
0.688306000	1
0.688317000	1
0.688323000	1
0.688330000	1
0.688336000	1
0.689196000	1
0.689230000	1
0.689242000	1
0.689248000	1
0.697223000	1
0.704199000	1
0.704307000	1
0.704321000	1
0.704333000	1
0.704343000	1
0.704349000	1
0.704355000	1
0.704362000	1
0.705296000	1
0.705313000	1
0.713115000	1
0.720315000	1
0.720342000	1
0.720360000	1
0.721210000	1
0.729280000	1
0.729319000	1
0.736305000	1
0.736335000	1
0.736342000	1
0.737308000	1
0.737322000	1
0.737329000	1
0.738243000	1
10.507205000	1
10.507225000	1
10.507230000	1
10.507233000	1
10.507241000	1
10.507245000	1
10.508205000	1
10.508218000	1
10.508229000	1
10.508235000	1
10.523252000	1
10.523278000	1
10.523285000	1
10.523288000	1
10.523291000	1
10.523293000	1
10.524172000	1
10.524184000	1
10.524194000	1
10.525265000	1
10.525278000	1
10.533155000	1
10.541246000	1
10.548296000	1
10.548322000	1
10.548329000	1
10.548332000	1
10.548335000	1
10.548338000	1
10.548340000	1
10.549286000	1
10.549311000	1
10.549322000	1
10.549327000	1
10.549332000	1
10.549337000	1
10.550200000	1
10.550214000	1
10.550226000	1
10.550232000	1
10.550235000	1
10.560157000	1
10.567171000	1
10.567187000	1
10.567198000	1
10.567205000	1
10.567208000	1
10.567215000	1
10.582253000	1
10.582292000	1
10.582297000	1
10.582304000	1
10.582308000	1
10.583270000	1
10.583308000	1
10.583316000	1
10.584228000	1
10.584250000	1
10.584257000	1
10.592283000	1
10.592301000	1
10.592318000	1
10.592327000	1
10.593182000	1
10.593205000	1
10.594270000	1
10.594287000	1
10.602170000	1
10.602244000	1
10.609226000	1
10.609242000	1
10.609254000	1
10.609261000	1
10.609266000	1
10.609273000	1
10.609278000	1
10.609282000	1
10.610155000	1
10.620210000	1
10.620231000	1
10.635381000	1
10.635409000	1
10.635418000	1
10.635423000	1
10.635427000	1
10.635432000	1
10.635436000	1
10.635445000	1
10.635449000	1
10.635454000	1
10.635458000	1
10.643273000	1
10.650323000	1
10.650340000	1
10.650353000	1
10.650360000	1
10.650365000	1
10.650369000	1
10.650374000	1
10.651224000	1
10.651248000	1
10.651257000	1
10.651262000	1
10.667222000	1
10.674259000	1
10.674292000	1
10.674301000	1
10.674312000	1
10.674319000	1
10.674326000	1
10.674333000	1
10.675169000	1
10.675189000	1
10.675198000	1
10.675203000	1
10.675208000	1
10.675213000	1
10.681152000	1
10.681187000	1
10.681199000	1
10.681211000	1
10.681219000	1
10.681227000	1
10.682147000	1
10.682156000	1
10.682163000	1
10.705285000	1
10.705332000	1
10.705344000	1
10.712268000	1
10.712321000	1
10.712333000	1
10.712350000	1
10.721227000	1
10.755216000	1
10.875269000	1
10.966314000	1
10.966352000	1
10.966367000	1
10.997240000	1
10.997275000	1
10.997285000	1
10.997316000	1
10.998162000	1
10.998180000	1
10.998189000	1
11.013229000	1
11.013288000	1
11.013301000	1
11.013310000	1
11.013317000	1
11.013323000	1
11.022121000	1
11.029297000	1
11.029329000	1
11.029341000	1
11.029363000	1
11.030221000	1
11.030247000	1
11.045334000	1
11.045414000	1
11.045425000	1
11.045432000	1
11.045439000	1
11.045447000	1
11.046248000	1
11.046270000	1
11.046289000	1
11.046295000	1
11.047217000	1
11.047243000	1
11.055256000	1
11.055262000	1
11.055267000	1
11.056242000	1
11.056255000	1
11.071323000	1
11.071364000	1
11.072241000	1
11.072267000	1
11.095357000	1
11.095367000	1
11.095371000	1
11.095376000	1
11.095381000	1
11.100264000	1
11.107271000	1
11.107276000	1
11.107280000	1
11.123197000	1
11.123205000	1
11.123209000	1
11.123212000	1
11.124307000	1
11.124330000	1
11.125195000	1
11.126096000	1
11.133266000	1
11.133290000	1
11.133298000	1
11.133302000	1
11.148337000	1
11.148367000	1
11.148375000	1
11.148379000	1
11.148383000	1
11.156182000	1
11.163274000	1
11.163285000	1
11.163289000	1
11.163293000	1
11.163297000	1
11.164211000	1
11.164219000	1
13.589255000	1
13.589285000	1
13.589297000	1
13.589303000	1
13.589319000	1
13.589327000	1
13.590419000	1
13.590435000	1
13.590451000	1
13.590461000	1
13.590467000	1
13.590473000	1
13.591182000	1
13.591196000	1
13.591356000	1
13.591371000	1
13.591381000	1
13.591387000	1
13.591393000	1
13.591398000	1
13.592195000	1
13.592219000	1
13.592230000	1
13.592236000	1
13.592242000	1
13.592248000	1
13.599174000	1
13.599198000	1
13.607215000	1
13.614297000	1
13.614312000	1
13.614323000	1
13.614328000	1
13.614331000	1
13.614334000	1
13.614336000	1
13.614339000	1
13.614342000	1
13.615357000	1
13.615392000	1
13.615396000	1
13.615401000	1
13.615405000	1
13.615412000	1
13.615416000	1
13.615419000	1
13.615422000	1
13.616254000	1
13.616276000	1
13.616280000	1
13.616285000	1
13.616288000	1
13.616292000	1
13.647305000	1
13.647334000	1
13.647340000	1
13.647344000	1
13.647347000	1
13.647350000	1
13.647353000	1
13.647356000	1
13.648168000	1
13.648332000	1
13.648343000	1
13.648351000	1
13.648357000	1
13.648360000	1
13.649289000	1
13.649311000	1
13.649315000	1
13.649328000	1
13.657279000	1
13.657289000	1
13.657301000	1
13.680222000	1
13.707266000	1
13.773232000	1
13.773254000	1
13.872332000	1
13.872345000	1
13.872359000	1
13.872366000	1
13.873185000	1
13.889372000	1
13.889392000	1
13.890246000	1
13.890269000	1
13.890277000	1
13.890280000	1
13.890286000	1
13.891144000	1
13.891166000	1
13.914202000	1
13.914237000	1
13.914245000	1
13.914330000	1
13.914341000	1
13.914347000	1
13.914352000	1
13.914356000	1
13.914360000	1
13.914364000	1
13.914368000	1
13.914372000	1
13.914376000	1
13.922278000	1
13.929302000	1
13.929332000	1
13.929338000	1
13.929345000	1
13.929350000	1
13.929354000	1
13.929358000	1
13.929362000	1
13.930222000	1
13.930235000	1
13.930244000	1
13.930251000	1
13.930256000	1
13.930260000	1
13.930264000	1
13.930269000	1
13.931236000	1
13.931266000	1
13.931279000	1
13.931286000	1
13.931301000	1
13.931315000	1
13.931322000	1
13.931327000	1
13.932244000	1
13.932257000	1
13.932267000	1
13.932274000	1
13.939336000	1
13.939360000	1
13.939367000	1
13.939371000	1
13.939375000	1
13.939380000	1
13.939384000	1
13.940223000	1
13.940228000	1
13.940233000	1
13.955310000	1
13.955338000	1
13.955343000	1
13.955348000	1
13.955352000	1
13.955357000	1
13.955362000	1
13.956130000	1
13.956149000	1
13.964217000	1
13.971353000	1
13.971378000	1
13.971383000	1
13.971388000	1
13.971393000	1
13.971398000	1
13.971403000	1
13.971408000	1
13.971413000	1
13.972267000	1
13.972303000	1
13.972307000	1
13.973178000	1
13.973196000	1
13.980223000	1
13.980248000	1
13.995285000	1
13.995323000	1
13.995336000	1
13.995343000	1
13.995349000	1
13.995354000	1
13.995358000	1
13.995362000	1
13.995366000	1
13.995371000	1
13.995375000	1
13.996231000	1
13.996256000	1
13.996264000	1
13.996268000	1
13.996273000	1
13.996371000	1
13.996394000	1
13.996402000	1
13.996407000	1
13.996411000	1
13.997133000	1
13.997158000	1
13.997166000	1
13.997171000	1
13.997175000	1
13.997180000	1
14.005194000	1
14.012207000	1
14.012237000	1
14.012246000	1
14.012250000	1
14.012255000	1
14.012259000	1
19.374272000	1
19.374276000	1
19.374279000	1
19.382265000	1
19.389235000	1
19.389267000	1
19.389277000	1
19.389282000	1
19.389289000	1
19.389295000	1
19.389299000	1
19.390160000	1
19.390173000	1
19.390178000	1
19.390324000	1
19.390332000	1
19.390339000	1
19.390343000	1
19.390349000	1
19.391292000	1
19.391312000	1
19.391328000	1
19.391336000	1
19.391341000	1
19.391348000	1
19.391355000	1
19.392181000	1
19.392201000	1
19.392217000	1
19.393246000	1
19.393265000	1
19.393284000	1
19.394315000	1
19.395233000	1
19.395272000	1
19.395290000	1
19.395301000	1
19.395308000	1
19.395319000	1
19.403108000	1
19.410285000	1
19.410324000	1
19.410334000	1
19.410339000	1
19.410346000	1
19.410350000	1
19.410356000	1
19.410361000	1
19.411203000	1
19.411235000	1
19.411246000	1
19.411251000	1
19.412218000	1
19.412250000	1
19.412262000	1
19.413113000	1
19.420209000	1
19.420242000	1
19.420253000	1
19.420259000	1
19.420264000	1
19.420269000	1
19.420274000	1
19.420279000	1
19.421208000	1
19.421240000	1
19.421252000	1
19.421258000	1
19.429194000	1
19.436247000	1
19.436281000	1
19.436292000	1
19.436298000	1
19.436304000	1
19.436309000	1
19.437284000	1
19.437318000	1
19.437329000	1
19.438188000	1
19.447185000	1
19.447224000	1
19.447236000	1
19.447242000	1
19.447248000	1
19.447253000	1
19.447259000	1
19.447265000	1
19.447271000	1
19.447276000	1
19.455158000	1
19.462219000	1
19.462253000	1
19.462266000	1
19.462273000	1
19.462279000	1
19.462285000	1
19.462291000	1
19.462297000	1
19.462303000	1
19.463207000	1
19.463248000	1
19.463266000	1
19.463276000	1
19.463285000	1
19.463295000	1
19.463304000	1
19.463314000	1
19.463390000	1
19.464217000	1
19.464247000	1
19.464262000	1
19.464273000	1
19.464282000	1
19.479197000	1
19.479245000	1
19.479263000	1
19.479338000	1
27.058248000	1
27.058253000	1
27.058256000	1
27.058259000	1
27.058269000	1
27.058274000	1
27.058278000	1
27.059215000	1
27.059243000	1
27.059251000	1
27.059255000	1
27.067266000	1
27.074389000	1
27.074401000	1
27.074409000	1
27.074416000	1
27.074420000	1
27.074423000	1
27.074427000	1
27.075194000	1
27.075286000	1
27.100199000	1
27.100233000	1
27.100238000	1
27.107311000	1
27.107340000	1
27.107348000	1
27.107352000	1
27.107356000	1
27.107359000	1
27.107363000	1
27.107367000	1
27.107371000	1
27.107374000	1
27.108287000	1
27.108315000	1
27.108324000	1
27.108336000	1
27.108343000	1
27.108351000	1
27.108357000	1
27.108361000	1
27.108365000	1
27.109227000	1
27.109257000	1
27.109266000	1
27.125272000	1
27.132259000	1
27.132291000	1
27.132300000	1
27.132305000	1
27.132309000	1
27.139204000	1
27.139226000	1
27.139249000	1
27.139442000	1
27.139472000	1
27.139478000	1
27.139486000	1
27.140149000	1
27.140171000	1
27.140189000	1
27.141246000	1
27.141266000	1
27.141282000	1
27.142170000	1
27.142201000	1
27.149155000	1
27.149196000	1
27.149206000	1
27.149318000	1
27.150207000	1
27.156188000	1
27.156214000	1
27.156236000	1
27.156248000	1
27.156255000	1
27.157099000	1
27.165197000	1
27.172229000	1
27.172253000	1
27.172271000	1
27.172281000	1
27.172286000	1
27.172292000	1
27.172297000	1
27.172302000	1
27.172308000	1
27.173207000	1
27.196250000	1
27.196270000	1
27.196280000	1
27.196289000	1
27.196294000	1
27.212179000	1
27.212221000	1
27.212229000	1
27.212238000	1
27.212344000	1
27.212376000	1
27.213291000	1
27.213309000	1
27.213318000	1
27.213324000	1
27.236317000	1
27.236346000	1
27.236356000	1
27.236368000	1
27.236376000	1
27.236384000	1
27.236416000	1
27.236425000	1
27.236433000	1
27.244290000	1
27.252340000	1
27.267181000	1
27.283186000	1
27.344245000	1
27.344278000	1
27.344288000	1
27.345162000	1
27.361165000	1
27.376293000	1
27.400189000	1
27.400218000	1
27.415275000	1
27.415307000	1
27.415323000	1
27.415334000	1
27.430195000	1
27.430228000	1
27.447425000	1
27.447451000	1
27.447459000	1
27.463199000	1
27.470285000	1
27.470326000	1
27.470339000	1
27.470346000	1
27.470352000	1
27.471219000	1
27.471256000	1
27.471269000	1
27.471276000	1
27.477231000	1
