24789				    1.3	
24800				    1.3	
24811				    1.3	
24822				    1.3	
24833				    1.3	
24844				    1.3	
24855				    1.3	
24866				    1.3	
24877				    1.4	
24888				    1.8	
24899				    1.9	
24910				    1.9	
24921				    1.9	
24932				    1.9	
24943				    1.9	
24953				    1.9	
24964				    1.9	
24975				    1.9	
24986				    1.9	
24997				    2.4	
25008				    2.5	
25019				    3.6	
25030				    3.6	
25041				    3.6	
25052				    3.6	
25063				    3.6	
25074				    3.6	
25085				    4.0	
25096				    4.0	
25107				    4.3	
25118				    5.8	
25128				    6.3	
25139				    6.9	
25150				    6.9	
25161				    6.8	
25172				    6.8	
25183				    6.8	
25194				    6.8	
25205				    6.8	
25216				    6.7	
25227				    6.6	
25238				    6.6	
25249				    6.7	
25259				    6.6	
25270				    6.5	
25281				    6.5	
25292				    6.5	
25303				    6.8	
25314				    7.1	
25325				    7.1	
25337				    7.3	
25348				    7.4	
25359				    7.5	
25370				    7.6	
25381				    7.6	
25391				    7.6	
25402				    7.5	
25413				    7.5	
25424				    7.5	
25435				    7.9	
25446				    7.9	
25457				    7.9	
25468				    7.9	
25479				    8.0	
25489				    8.0	
25500				    7.9	
25511				    7.9	
25522				    8.6	
25533				    8.7	
25544				    9.4	
25555				    9.4	
25566				    11.0	
25577				    11.0	
25587				    11.7	
25598				    12.1	
25609				    12.1	
25620				    12.9	
25631				    12.9	
25641				    12.9	
25652				    13.2	
25663				    13.2	
25674				    13.6	
25685				    14.0	
25696				    14.0	
25707				    14.8	
25718				    15.4	
25729				    16.6	
25740				    16.7	
25751				    16.6	
25762				    16.2	
25773				    16.2	
25783				    15.7	
25794				    15.6	
25806				    15.6	
25816				    15.6	
25827				    15.4	
25838				    15.4	
25849				    15.2	
25860				    15.2	
25871				    15.1	
25882				    15.4	
25893				    15.4	
25904				    15.1	
25915				    15.4	
25926				    15.4	
25937				    15.6	
25948				    15.6	
25959				    15.9	
25970				    15.9	
25981				    15.8	
25992				    16.5	
26003				    16.5	
26014				    16.5	
26025				    16.4	
26036				    16.0	
26047				    16.1	
26058				    16.2	
26069				    17.0	
26080				    17.0	
26091				    16.9	
26102				    16.9	
26113				    17.1	
26124				    17.1	
26135				    16.9	
26146				    17.1	
26156				    17.7	
26167				    17.7	
26178				    17.9	
26189				    17.9	
26200				    18.4	
26211				    18.4	
26222				    18.2	
26232				    17.9	
26243				    18.0	
26254				    18.0	
26265				    17.9	
26276				    17.5	
26287				    17.6	
26298				    17.9	
