4.358183000	1388
4.358193000	2776
4.358219000	4164
4.358222000	5552
4.358280000	6940
4.358284000	8328
4.358325000	9716
4.358328000	11104
4.358379000	12492
4.358383000	13880
4.392748000	13880
4.395697000	13880
4.395701000	15268
4.398582000	13880
4.398586000	15268
4.401495000	8328
4.401499000	9716
4.404409000	11104
4.404413000	12492
4.407322000	13880
4.407326000	15268
4.410261000	16656
4.410266000	18044
4.413203000	19432
4.413208000	20820
4.416089000	22208
4.416094000	23596
4.416138000	24984
4.419007000	26372
4.419011000	27760
4.427704000	27760
4.427710000	29148
4.429018000	29148
4.429022000	30536
4.431761000	30536
4.431766000	31924
4.433654000	27760
4.433658000	29148
4.435897000	30536
4.435902000	31924
4.438173000	30536
4.438177000	31924
4.440450000	33312
4.440454000	34700
4.442736000	36088
4.442740000	37476
4.444982000	30536
4.444986000	31924
4.447221000	33312
4.447226000	34700
4.449513000	33312
4.449517000	34700
4.449589000	36088
4.451779000	37476
4.451783000	38864
4.454017000	37476
4.454021000	38864
4.456238000	38864
4.456243000	40252
4.458355000	40252
4.458358000	41640
4.459638000	43028
4.459642000	44416
4.460891000	45804
4.460896000	47192
4.462206000	48580
4.462211000	49968
4.463459000	48580
4.463463000	49968
4.464678000	51356
4.464682000	52744
4.465865000	47192
4.465869000	48580
4.467023000	49968
4.467027000	51356
4.468131000	49968
4.468135000	51356
4.468205000	52744
4.469253000	54132
4.469257000	55520
4.470340000	56908
4.470344000	58296
4.471451000	59684
4.471455000	61072
4.472555000	62460
4.472557000	63848
4.473665000	62460
4.473666000	63848
4.474776000	65236
4.474777000	66624
4.476695000	66624
4.476700000	68012
4.477263000	63848
4.477265000	65236
4.478353000	63848
4.478358000	65236
4.479387000	66624
4.479391000	68012
4.480413000	69400
4.480417000	70788
4.481480000	72176
4.481484000	73564
4.482486000	74952
4.482490000	76340
4.482729000	76340
4.483489000	76340
4.483493000	77728
4.484525000	79116
4.486679000	79116
4.487203000	74952
4.487205000	76340
4.488187000	74952
4.488191000	76340
4.489136000	77728
4.489139000	79116
4.490087000	80504
4.490090000	81892
4.491068000	83280
4.491073000	84668
4.492049000	86056
4.492053000	87444
4.492950000	84668
4.492954000	86056
4.493892000	87444
4.493896000	88832
4.494864000	90220
4.494868000	91608
4.495776000	92996
4.496776000	92996
4.496782000	94384
4.497251000	90220
4.497254000	91608
4.498065000	90220
4.498068000	91608
4.498854000	92996
4.498856000	94384
4.499644000	95772
4.499648000	97160
4.500435000	98548
4.500440000	99936
4.501252000	101324
4.501255000	102712
4.502721000	102712
4.502727000	104100
4.503156000	104100
4.503160000	105488
4.505726000	105488
4.505732000	106876
4.506131000	101324
4.506133000	102712
4.506879000	90220
4.506881000	91608
4.507495000	92996
4.507497000	94384
4.507498000	95772
4.508118000	91608
4.508120000	92996
4.508685000	94384
4.508687000	95772
4.509252000	97160
4.509261000	98548
4.509826000	99936
4.509829000	101324
4.510394000	102712
4.510426000	104100
4.510960000	104100
4.510961000	105488
4.511528000	106876
4.511530000	108264
4.512161000	109652
4.512165000	111040
4.512687000	109652
4.512689000	111040
4.513243000	112428
4.513247000	113816
4.513809000	115204
4.513812000	116592
4.514377000	117980
4.514379000	119368
4.514381000	120756
4.514946000	122144
4.514948000	123532
4.515515000	124920
4.515517000	126308
4.516081000	126308
4.516082000	127696
4.516647000	129084
4.516649000	130472
4.517212000	124920
4.517213000	126308
4.517781000	123532
4.517784000	124920
4.518327000	126308
4.518328000	127696
4.518881000	129084
4.518885000	130472
4.519430000	131860
4.519434000	133248
4.519980000	134636
4.519984000	136024
4.520542000	137412
4.520545000	138800
4.521077000	137412
4.521080000	138800
4.521082000	140188
4.521674000	141576
4.521678000	142964
4.522203000	144352
4.522221000	145740
4.522724000	144352
4.522727000	145740
4.523263000	147128
4.523267000	148516
4.523783000	149904
4.523787000	151292
4.524303000	152680
4.524307000	154068
4.524828000	155456
4.525772000	155456
4.526038000	145740
4.526041000	147128
4.526531000	148516
4.526534000	149904
4.527013000	142964
4.527015000	144352
4.527467000	145740
4.527469000	147128
4.527921000	145740
4.527924000	147128
4.527926000	148516
4.528362000	149904
4.528365000	151292
4.528800000	152680
4.528803000	154068
4.529241000	155456
4.529244000	156844
4.529680000	158232
4.529683000	159620
4.530116000	161008
4.530118000	162396
4.530580000	163784
4.530585000	165172
4.531012000	166560
4.531014000	167948
4.531488000	169336
4.531492000	170724
4.531912000	172112
4.531931000	173500
4.532332000	174888
4.532334000	176276
4.532761000	174888
4.532765000	176276
4.533202000	177664
4.533205000	179052
4.533207000	180440
4.533652000	181828
4.535692000	181828
4.535916000	172112
4.535918000	173500
4.536334000	173500
4.536337000	174888
4.536980000	165172
4.536983000	166560
4.537177000	167948
4.537179000	169336
4.537583000	170724
4.537585000	172112
4.537956000	167948
4.537958000	169336
4.538353000	170724
4.538355000	172112
4.538733000	173500
4.538735000	174888
4.539115000	176276
4.539117000	177664
4.539481000	179052
4.539483000	180440
4.539862000	181828
4.539864000	183216
4.539866000	184604
4.540259000	185992
4.540261000	187380
4.540639000	188768
4.540641000	190156
4.541022000	191544
4.541024000	192932
4.541418000	194320
4.541420000	195708
4.541797000	197096
4.541799000	198484
4.542166000	199872
4.542168000	201260
4.542545000	202648
4.542547000	204036
4.542909000	197096
4.542910000	198484
4.543306000	199872
4.543308000	201260
4.543685000	202648
4.543688000	204036
4.544064000	205424
4.544066000	206812
4.544446000	208200
4.544449000	209588
4.544450000	210976
4.544831000	212364
4.544833000	213752
4.545189000	215140
4.545192000	216528
4.545568000	217916
4.545571000	219304
4.545947000	220692
4.552722000	163784
4.552873000	162396
4.552876000	163784
4.553161000	165172
4.553164000	166560
4.553454000	167948
4.553456000	169336
4.553741000	170724
4.553743000	172112
4.554032000	173500
4.554033000	174888
4.554338000	176276
4.554345000	177664
4.554613000	179052
4.554615000	180440
4.554904000	181828
4.554906000	183216
4.555199000	184604
4.555202000	185992
4.555204000	187380
4.555490000	188768
4.555494000	190156
4.555781000	191544
4.555784000	192932
4.556069000	194320
4.556072000	195708
4.556362000	197096
4.556366000	198484
4.556649000	199872
4.556652000	201260
4.556940000	188768
4.556942000	190156
4.557220000	191544
4.557222000	192932
4.557501000	194320
4.557504000	195708
4.557781000	191544
4.557784000	192932
4.558057000	194320
4.558060000	195708
4.558327000	197096
4.558329000	198484
4.558600000	199872
4.558603000	201260
4.558605000	202648
4.558873000	204036
4.558876000	205424
4.559144000	206812
4.559147000	208200
4.559420000	209588
4.559422000	210976
4.559693000	212364
4.559696000	213752
4.559963000	215140
4.559965000	216528
4.560235000	217916
4.560237000	219304
4.560511000	220692
4.560514000	222080
4.560787000	223468
4.560790000	224856
4.561058000	226244
4.561060000	227632
4.561329000	229020
4.561331000	230408
4.561600000	231796
4.561602000	233184
4.561894000	234572
4.561897000	235960
4.561899000	237348
4.562147000	238736
4.562148000	240124
4.562424000	241512
4.562426000	242900
4.562692000	241512
4.562694000	242900
4.562965000	244288
4.562967000	245676
4.563238000	247064
4.563240000	248452
4.563511000	249840
4.563512000	251228
4.563783000	252616
4.563785000	254004
4.564056000	255392
4.564058000	256780
4.564345000	258168
4.564347000	259556
4.564601000	260944
