0				    10
5				    10
10				    10
15				    10
20				    10
25				    10
31				    10
36				    10
41				    10
46				    11
51				    20
56				    20
62				    20
68				    20
73				    20
78				    20
83				    20
88				    22
94				    24
99				    26
104				    29
109				    31
115				    38
120				    38
125				    38
130				    38
135				    38
140				    38
146				    38
151				    38
156				    38
161				    38
166				    40
172				    42
177				    44
181				    44
186				    44
191				    44
197				    44
202				    44
207				    44
214				    59
226				    63
238				    67
250				    67
261				    67
272				    79
283				    91
295				    91
306				    91
317				    91
328				    130
340				    143
352				    147
363				    151
374				    151
386				    167
397				    174
409				    176
420				    176
428				    176
435				    176
441				    213
448				    219
455				    227
462				    231
469				    259
476				    269
483				    287
490				    287
497				    287
504				    287
511				    287
517				    287
525				    289
531				    229
538				    229
545				    228
552				    228
559				    228
565				    228
573				    227
584				    227
595				    252
607				    291
618				    322
629				    330
640				    361
651				    398
662				    398
673				    395
684				    395
695				    395
706				    395
717				    395
729				    394
739				    391
750				    391
761				    391
774				    446
785				    446
796				    446
807				    446
818				    446
828				    446
839				    446
850				    446
861				    446
874				    446
885				    446
896				    446
907				    446
918				    446
929				    446
940				    446
952				    446
963				    446
974				    310
986				    310
997				    310
1008				    310
1017				    310
1025				    310
1033				    310
1042				    310
1050				    310
1056				    310
1062				    310
1066				    310
1071				    310
1075				    310
1079				    310
1083				    310
1086				    310
1090				    310
1094				    310
1098				    310
1102				    310
1106				    310
1110				    310
1114				    310
1118				    310
1122				    310
1126				    310
1129				    310
1133				    310
1137				    310
1140				    310
1144				    310
1148				    310
1151				    310
1155				    310
1159				    310
1163				    310
1167				    310
1170				    310
1174				    310
1178				    310
1181				    310
1185				    310
1189				    310
1192				    310
1196				    310
1200				    310
1203				    310
1207				    310
1211				    310
1215				    310
1219				    310
1222				    310
1226				    310
1229				    310
1233				    310
1237				    310
1240				    310
1244				    310
1247				    310
1251				    310
1255				    310
1259				    310
1263				    310
1266				    310
1270				    310
1273				    310
1277				    310
1281				    310
1285				    310
1289				    310
1293				    310
1296				    310
1300				    310
1304				    310
1308				    310
1312				    310
1315				    310
1319				    310
1322				    310
1326				    310
1330				    310
1334				    310
1338				    310
1342				    310
1346				    310
1351				    310
1356				    310
1362				    310
1367				    310
1373				    310
1379				    310
1385				    310
1391				    310
1397				    310
1403				    310
1409				    310
1416				    310
1422				    310
1428				    310
1435				    310
1441				    310
1447				    310
1453				    310
1459				    310
1465				    310
1471				    310
1479				    310
1486				    310
1492				    310
1498				    310
1504				    310
