0				    10
11				    10
22				    10
33				    10
44				    20
54				    20
65				    20
76				    29
87				    33
98				    40
109				    47
120				    51
131				    62
141				    71
153				    98
164				    98
175				    99
186				    101
197				    102
208				    103
219				    103
230				    105
241				    105
252				    108
263				    109
274				    110
285				    110
295				    110
306				    110
317				    110
328				    112
339				    113
350				    88
361				    86
372				    83
383				    65
394				    65
405				    79
416				    79
427				    79
438				    79
449				    79
460				    79
471				    79
482				    79
493				    80
504				    80
514				    80
526				    80
536				    80
547				    80
558				    81
570				    82
581				    82
592				    82
603				    83
614				    83
625				    83
636				    84
647				    84
657				    84
668				    84
679				    85
691				    85
702				    85
713				    85
724				    85
734				    86
745				    86
756				    86
767				    86
778				    86
789				    87
800				    87
811				    87
822				    87
833				    87
844				    88
855				    88
866				    88
877				    88
888				    89
899				    89
910				    89
921				    89
932				    90
943				    90
954				    90
965				    90
976				    91
986				    91
997				    91
1009				    91
1020				    91
1031				    92
1042				    92
1053				    92
1064				    92
1075				    93
1085				    93
1096				    93
1107				    93
1118				    93
1129				    81
1140				    77
1151				    75
1162				    70
1173				    67
1184				    65
1195				    65
1206				    65
1217				    66
1228				    66
1239				    66
1250				    66
1261				    67
1272				    67
1283				    67
1294				    67
1305				    67
1316				    67
1327				    68
1338				    68
1349				    68
1360				    68
1371				    68
1382				    68
1392				    68
1403				    69
1414				    69
1425				    69
1436				    69
1447				    69
1458				    69
1469				    69
1480				    69
1491				    69
1502				    70
1513				    70
1524				    70
1534				    70
1545				    70
1557				    70
1567				    70
1578				    70
1589				    70
1600				    70
1613				    70
1620				    71
1626				    71
1631				    71
1635				    71
1639				    71
1643				    71
1646				    71
1650				    71
1654				    71
1658				    71
1662				    71
1665				    71
1669				    71
1672				    71
1676				    71
1680				    71
1684				    71
1688				    71
1692				    71
1696				    71
1700				    71
1704				    72
1710				    72
1721				    72
1732				    72
1743				    72
1750				    72
1756				    72
1761				    72
1765				    72
1770				    72
1774				    72
1778				    72
1782				    72
1786				    72
1790				    72
1793				    72
1797				    72
1801				    72
1805				    72
1809				    72
1812				    72
1816				    72
1820				    72
1824				    72
1828				    72
1832				    72
1835				    72
1839				    73
1843				    73
1847				    73
1850				    73
1854				    73
1858				    73
1862				    73
1866				    73
1869				    73
1873				    73
1877				    73
1881				    73
1885				    73
1889				    73
1893				    73
1897				    73
1901				    73
1905				    73
1909				    73
1914				    73
1925				    73
1936				    73
1947				    73
1958				    73
1969				    73
1980				    74
1991				    74
2002				    74
2012				    74
2023				    74
2035				    74
2045				    74
2056				    74
2067				    74
2078				    75
2089				    75
2100				    75
2111				    75
2122				    75
2133				    75
2144				    75
2155				    76
2166				    76
2177				    76
2188				    76
2199				    76
2210				    76
2221				    76
2232				    76
2243				    76
2255				    77
2266				    77
2274				    77
2281				    77
2290				    77
2298				    77
2306				    77
2314				    77
