0				    10
11				    10
22				    10
33				    10
44				    10
55				    13
66				    15
78				    15
89				    15
100				    15
111				    17
123				    30
134				    30
145				    30
156				    30
167				    30
178				    30
189				    30
200				    30
211				    30
223				    30
234				    30
245				    30
257				    30
268				    30
279				    30
290				    30
302				    31
313				    31
324				    31
334				    31
345				    31
357				    31
368				    31
379				    31
390				    32
401				    32
412				    32
423				    32
434				    32
445				    32
456				    32
467				    32
478				    32
489				    32
501				    32
512				    32
523				    32
534				    32
545				    32
556				    32
567				    32
578				    32
589				    32
600				    32
610				    29
622				    23
633				    18
644				    14
655				    10
666				    23
677				    23
688				    23
699				    23
710				    23
721				    23
732				    24
743				    24
755				    24
766				    24
777				    24
788				    24
799				    25
810				    25
822				    25
833				    25
844				    25
855				    25
866				    26
877				    26
888				    26
900				    26
911				    26
922				    26
933				    26
944				    26
955				    26
966				    27
977				    27
988				    27
999				    27
1010				    27
1021				    27
1032				    27
1043				    27
1054				    27
1065				    27
1076				    27
1087				    28
1099				    28
1110				    28
1121				    28
1132				    28
1143				    28
1154				    28
1165				    28
1176				    28
1187				    28
1198				    28
1210				    28
1221				    28
1232				    29
1244				    29
1255				    29
1266				    29
1277				    29
1287				    29
1298				    29
1309				    29
1320				    29
1331				    29
1342				    29
1353				    29
1364				    29
1375				    29
1386				    29
1398				    29
1409				    30
1420				    30
1431				    30
1442				    30
1453				    30
1465				    30
1476				    30
1487				    30
1498				    30
1509				    30
1520				    30
1531				    30
1543				    30
1554				    30
1565				    30
1576				    30
1588				    30
1599				    30
1610				    31
1621				    31
1632				    31
1644				    31
1654				    31
1665				    31
1676				    31
1687				    31
1699				    31
1710				    31
1721				    31
1732				    32
1743				    32
1754				    32
1765				    32
1776				    32
1787				    32
1798				    32
1808				    33
1819				    33
1830				    33
1841				    33
1852				    33
1863				    33
1874				    33
1885				    33
1898				    33
1909				    34
1920				    34
1931				    34
1942				    34
1954				    34
1965				    34
1976				    34
1987				    34
1998				    34
2009				    35
2021				    35
2032				    35
2043				    35
2055				    35
2066				    35
2077				    35
2089				    35
2100				    35
2111				    36
2122				    36
2133				    36
2144				    36
2155				    36
2166				    36
2177				    36
2188				    36
2199				    36
2210				    36
2221				    36
2232				    37
2244				    37
2255				    37
2267				    37
2278				    37
2289				    37
2300				    37
2311				    37
2323				    37
2334				    37
2345				    37
2356				    38
2367				    38
2378				    38
2389				    38
2400				    38
2412				    38
2423				    38
2434				    38
2445				    38
2456				    38
2467				    39
2478				    39
2490				    39
2500				    39
2511				    39
2523				    39
2534				    39
2545				    39
2556				    39
2567				    39
2578				    39
2589				    40
2600				    40
2611				    40
2622				    40
2632				    40
2644				    40
2655				    40
2666				    41
2677				    41
2688				    41
2699				    41
2710				    41
2721				    41
2732				    41
2743				    41
2754				    41
2765				    41
2776				    41
2787				    41
2798				    41
2809				    42
