16639				    1.7	
16650				    1.7	
16661				    1.7	
16672				    1.7	
16683				    1.7	
16694				    2.1	
16705				    3.3	
16716				    3.3	
16727				    3.3	
16737				    3.3	
16748				    3.3	
16759				    3.9	
16770				    6.1	
16780				    6.1	
16791				    6.6	
16802				    8.2	
16814				    10.1	
16825				    10.1	
16835				    10.1	
16846				    9.5	
16857				    8.9	
16868				    8.9	
16879				    14.9	
16890				    20.0	
16901				    22.8	
16912				    22.1	
16924				    27.0	
16934				    28.4	
16945				    28.3	
16956				    26.6	
16967				    25.7	
16978				    24.0	
16989				    24.8	
17000				    24.2	
17010				    24.6	
17022				    24.6	
17033				    26.2	
17044				    25.5	
17055				    25.3	
17066				    25.3	
17077				    21.2	
17088				    21.2	
17099				    20.0	
17110				    19.2	
17121				    19.2	
17131				    19.1	
17142				    19.6	
17153				    19.5	
17164				    19.4	
17174				    19.9	
17185				    19.9	
17196				    20.4	
17207				    20.4	
17218				    20.4	
17229				    20.8	
17240				    20.8	
17251				    20.6	
17262				    20.8	
17273				    21.0	
17284				    21.0	
17296				    20.2	
17307				    20.3	
17318				    20.0	
17329				    19.1	
17340				    19.1	
17351				    20.0	
17362				    20.2	
17373				    20.1	
17383				    19.7	
17394				    19.7	
17405				    19.7	
17416				    19.8	
17426				    19.8	
17437				    19.7	
17449				    19.6	
17460				    19.2	
17470				    19.2	
17481				    19.5	
17492				    19.2	
17504				    19.8	
17514				    19.8	
17525				    19.6	
17536				    19.6	
17547				    19.6	
17558				    19.6	
17569				    20.1	
17580				    20.1	
17591				    19.9	
17602				    20.3	
