33778				    2.5	
33789				    2.5	
33800				    2.5	
33811				    2.5	
33822				    2.5	
33833				    2.5	
33844				    1.2
33855				    2.6	
33866				    2.6	
33877				    2.6	
33887				    2.6	
33898				    3.2	
33909				    3.4	
33920				    4.6	
33931				    4.6	
33942				    5.0	
33953				    6.0	
33964				    6.5	
33975				    7.8	
33986				    7.8	
33997				    9.1	
34008				    9.4	
34018				    9.4	
34029				    9.5	
34040				    9.8	
34051				    9.8	
34062				    10.8	
34073				    10.8	
34084				    12.3	
34095				    12.4	
34106				    12.6	
34117				    12.7	
34128				    12.7	
34139				    13.3	
34150				    13.7	
34161				    15.0	
34171				    15.0	
34182				    14.8	
34193				    16.0	
34204				    17.0	
34215				    17.0	
34226				    17.0	
34237				    15.9	
34248				    15.6	
34259				    16.7	
34269				    16.7	
34280				    16.7	
34291				    17.0	
34302				    17.6	
34313				    17.6	
34324				    17.4	
34335				    17.4	
34346				    17.7	
34357				    17.7	
34367				    17.1	
34378				    17.6	
34389				    18.4	
34400				    18.2	
34411				    18.0	
34422				    18.0	
34433				    17.9	
34444				    17.8	
34455				    19.4	
34466				    20.5	
34477				    20.5	
34488				    20.5	
34499				    19.8	
34509				    19.2	
34521				    19.2	
34531				    19.0	
34542				    19.0	
34553				    19.7	
34564				    19.7	
34575				    19.7	
34586				    20.1	
34597				    20.5	
34608				    20.5	
34618				    20.0	
34629				    20.0	
34640				    20.3	
34651				    20.2	
34662				    19.7	
34673				    19.7	
34684				    19.1	
34695				    20.8	
34706				    20.5	
34717				    20.6	
34727				    20.3	
34738				    20.3	
34749				    20.2	
34760				    21.1	
34771				    21.8	
34782				    21.7	
34793				    21.5	
34803				    21.1	
34814				    20.9	
34825				    21.1	
34836				    21.2	
34847				    21.5	
34858				    21.5	
34869				    21.5	
