12326				    1.7	
12337				    1.7	
12348				    1.7	
12359				    1.7	
12370				    1.7	
12381				    1.7	
12391				    1.9	
12402				    2.1	
12413				    2.1	
12424				    2.1	
12435				    2.1	
12446				    2.1	
12457				    2.8	
12468				    4.1	
12479				    4.2	
12489				    4.2	
12501				    4.2	
12512				    4.2	
12523				    4.2	
12534				    4.2	
12544				    5.4	
12555				    5.4	
12566				    6.6	
12577				    6.6	
12588				    6.6	
12599				    6.6	
12611				    6.6	
12622				    7.7	
12633				    9.3	
12644				    9.6	
12655				    12.3	
12666				    12.3	
12677				    12.1	
12688				    12.1	
12699				    12.1	
12710				    12.1	
12721				    12.3	
12732				    12.9	
12743				    13.0	
12754				    13.2	
12765				    13.7	
12776				    14.8	
12787				    15.6	
12798				    15.9	
12809				    15.9	
12820				    15.9	
12831				    15.9	
12842				    15.9	
12853				    15.9	
12863				    15.5	
12874				    15.5	
12885				    16.8	
12896				    18.5	
12907				    18.5	
12918				    18.0	
12929				    19.3	
12940				    18.9	
12951				    18.6	
12962				    20.5	
12973				    20.7	
12984				    20.7	
12995				    20.2	
13005				    20.7	
13017				    20.8	
13028				    20.9	
13039				    21.6	
13050				    21.6	
13061				    21.4	
13072				    21.6	
13083				    21.6	
13094				    21.6	
13105				    22.0	
13117				    21.7	
13128				    21.5	
13138				    21.3	
13149				    21.3	
13160				    21.4	
13171				    22.8	
13182				    22.9	
13193				    22.4	
13204				    22.1	
13215				    23.0	
13226				    22.9	
13237				    22.8	
13248				    22.7	
13259				    22.5	
13270				    23.7	
13281				    23.7	
13292				    23.4	
13304				    22.8	
13315				    22.8	
13326				    23.4	
13337				    24.2	
13348				    24.0	
13359				    24.0	
13370				    23.2	
