32570				    1.9	
32581				    1.9	
32592				    1.9	
32603				    1.9	
32616				    1.9	
32627				    1.9	
32637				    1.9	
32645				    1.9	
32653				    2.2	
32659				    2.1	
32666				    2.1	
32673				    2.1	
32679				    2.1	
32687				    2.7	
32698				    5.4	
32709				    6.7	
32720				    6.7	
32730				    7.9	
32741				    9.3	
32752				    10.1	
32763				    10.1	
32774				    17.2	
32785				    20.5	
32797				    20.5	
32808				    19.4	
32819				    21.3	
32830				    22.6	
32841				    22.5	
32852				    21.7	
32863				    21.2	
32873				    20.3	
32884				    27.2	
32895				    27.4	
32906				    29.9	
32917				    30.1	
32928				    29.8	
32939				    29.8	
32950				    28.2	
32961				    28.0	
32972				    31.2	
32983				    35.1	
32994				    34.6	
33005				    30.3	
33015				    30.2	
33026				    28.7	
33037				    27.2	
33048				    27.3	
33058				    27.6	
33069				    27.6	
33080				    27.4	
33091				    26.5	
33102				    26.4	
33113				    26.0	
33124				    26.0	
33134				    26.0	
33145				    27.3	
33157				    27.2	
33167				    25.8	
33178				    25.9	
33189				    25.5	
33200				    25.7	
33211				    26.0	
33222				    25.4	
33233				    24.9	
33244				    25.0	
33255				    26.5	
33266				    26.2	
33276				    25.9	
33287				    25.7	
33298				    25.3	
33309				    24.8	
33320				    24.7	
33331				    24.5	
33342				    25.2	
33353				    25.2	
33364				    25.2	
33375				    24.8	
33386				    24.7	
33396				    24.6	
