0.038344000	1388
0.038351000	2776
0.038447000	4164
0.038452000	5552
0.038550000	6940
0.038554000	8328
0.038653000	9716
0.038657000	11104
0.038685000	12492
0.038687000	13880
0.072920000	13880
0.072925000	15268
0.072952000	15268
0.072955000	16656
0.077951000	16656
0.077956000	18044
0.077989000	18044
0.077993000	19432
0.081018000	19432
0.081022000	20820
0.081066000	15268
0.081068000	16656
0.081118000	18044
0.081120000	19432
0.081212000	20820
0.081216000	22208
0.081261000	23596
0.081265000	24984
0.081312000	26372
0.081314000	27760
0.103007000	27760
0.103011000	29148
0.107940000	29148
0.107944000	30536
0.107979000	30536
0.107982000	31924
0.109966000	31924
0.109970000	33312
0.110003000	31924
0.110005000	33312
0.110062000	31924
0.110064000	33312
0.110104000	34700
0.110107000	36088
0.110194000	37476
0.110198000	38864
0.112923000	38864
0.112928000	40252
0.112960000	40252
0.112963000	41640
0.118000000	41640
0.118004000	43028
0.118069000	43028
0.118072000	44416
0.120986000	44416
0.120990000	45804
0.121017000	44416
0.121019000	45804
0.121085000	47192
0.121089000	48580
0.122932000	48580
0.122936000	49968
0.122970000	49968
0.122973000	51356
0.125995000	51356
0.125999000	52744
0.126069000	51356
0.126072000	52744
0.126176000	54132
0.126180000	55520
0.138063000	55520
0.138067000	56908
0.139984000	56908
0.139987000	58296
0.140030000	55520
0.140033000	56908
0.140084000	56908
0.140086000	58296
0.140138000	59684
0.140140000	61072
0.140189000	62460
0.140191000	63848
0.143000000	63848
0.143004000	65236
0.143070000	65236
0.143073000	66624
0.147960000	66624
0.147964000	68012
0.147999000	68012
0.148002000	69400
0.149957000	69400
0.149960000	70788
0.150004000	66624
0.150006000	68012
0.150093000	69400
0.150097000	70788
0.150179000	72176
0.150183000	73564
0.150223000	74952
0.150225000	76340
0.152901000	76340
0.152903000	77728
0.152943000	77728
0.152945000	79116
0.155972000	79116
0.155975000	80504
0.156021000	77728
0.156023000	79116
0.156069000	77728
0.156071000	79116
0.156162000	79116
0.156165000	80504
0.156176000	79116
0.156200000	79116
0.156207000	80504
0.156213000	81892
0.156282000	83280
0.156286000	84668
0.156288000	86056
0.156325000	87444
0.156327000	88832
0.156329000	90220
0.156378000	91608
0.156380000	92996
0.157890000	92996
0.157894000	94384
0.157906000	94384
0.157927000	95772
0.160960000	95772
0.160962000	97160
0.160969000	97160
0.161011000	97160
0.161013000	98548
0.161015000	99936
0.161062000	99936
0.161063000	101324
0.161116000	101324
0.161118000	102712
0.161125000	101324
0.161167000	97160
0.161170000	98548
0.161171000	99936
0.161225000	101324
0.161227000	102712
0.161229000	104100
0.161273000	105488
0.161275000	106876
0.161276000	108264
0.161325000	109652
0.161327000	111040
0.167944000	109652
0.167949000	111040
0.167952000	112428
0.167981000	113816
0.172917000	112428
0.172920000	113816
0.172923000	115204
0.172953000	113816
0.172955000	115204
0.172957000	116592
0.173007000	117980
0.173010000	119368
0.174940000	117980
0.174944000	119368
0.174947000	120756
0.174955000	119368
0.174976000	120756
0.174978000	122144
0.174980000	123532
0.175032000	119368
0.175035000	120756
0.175037000	122144
0.175039000	123532
0.175079000	124920
0.175082000	126308
0.175084000	127696
0.175086000	129084
0.175131000	130472
0.177952000	129084
0.177956000	130472
0.177959000	131860
0.177961000	133248
0.186113000	131860
0.186118000	133248
0.186120000	134636
0.186123000	136024
0.186159000	131860
0.186162000	133248
0.186165000	134636
0.186168000	136024
0.186213000	137412
0.186217000	138800
0.186220000	140188
0.186222000	141576
0.187912000	141576
0.187916000	142964
0.187926000	142964
0.187929000	144352
0.187956000	144352
0.187958000	145740
0.190965000	145740
0.190968000	147128
0.190976000	147128
0.190978000	148516
0.191036000	148516
0.191038000	149904
0.192943000	149904
0.192947000	151292
0.192956000	151292
0.192958000	152680
0.196082000	152680
0.196086000	154068
0.196105000	154068
0.196111000	155456
0.196165000	151292
0.196168000	152680
0.196171000	154068
0.196173000	155456
0.196207000	156844
0.196210000	158232
0.196213000	159620
0.196216000	161008
0.197932000	161008
0.197937000	162396
0.197953000	162396
0.197956000	163784
0.201079000	163784
0.201083000	165172
0.201099000	165172
0.201102000	166560
0.201166000	159620
0.201170000	161008
0.201172000	162396
0.201175000	163784
0.201215000	163784
0.201219000	165172
0.201221000	166560
0.201224000	167948
0.201261000	169336
0.201264000	170724
0.201267000	172112
0.201269000	173500
0.201328000	174888
0.201331000	176276
0.202921000	176276
0.202925000	177664
0.202941000	177664
0.202944000	179052
0.206018000	179052
0.206022000	180440
0.206038000	180440
0.206041000	181828
0.206089000	177664
0.206091000	179052
0.206094000	180440
0.206097000	181828
0.206134000	179052
0.206137000	180440
0.206140000	181828
0.206143000	183216
0.206275000	181828
0.206280000	183216
0.206282000	184604
0.206284000	185992
0.206314000	187380
0.206316000	188768
0.206318000	190156
0.206320000	191544
0.206370000	192932
0.206374000	194320
0.207950000	194320
0.207954000	195708
