30573				    1.5	
30580				    1.5	
30587				    1.5	
30593				    1.5	
30600				    1.5	
30607				    1.5	
30613				    2.5	
30620				    3.1	
30626				    3.4	
30633				    3.4	
30640				    3.4	
30647				    3.4	
30653				    3.4	
30660				    3.4	
30667				    4.2	
30673				    6.3	
30680				    7.2	
30686				    7.2	
30693				    7.2	
30699				    7.2	
30706				    7.2	
30712				    7.2	
30719				    8.1	
30725				    13.7	
30731				    13.7	
30738				    13.5	
30745				    13.5	
30756				    16.2	
30766				    19.2	
30777				    19.8	
30788				    19.6	
30799				    19.8	
30810				    19.4	
30821				    22.1	
30832				    23.5	
30844				    26.8	
30855				    26.1	
30865				    26.4	
30876				    25.4	
30888				    25.7	
30899				    24.8	
30910				    24.6	
30921				    23.1	
30932				    23.1	
30943				    25.3	
30954				    25.1	
30965				    24.9	
30976				    23.1	
30987				    24.8	
30998				    24.6	
31009				    24.7	
31020				    24.5	
31031				    24.1	
31041				    24.6	
31052				    25.3	
31063				    25.3	
31074				    24.3	
31085				    24.7	
31096				    25.2	
31107				    25.2	
31118				    24.3	
31129				    24.4	
31140				    25.3	
31151				    26.1	
31162				    26.0	
31173				    25.7	
31184				    25.6	
31195				    25.6	
31205				    25.6	
31216				    25.1	
31227				    25.8	
31238				    26.4	
31248				    26.4	
31260				    26.0	
31270				    25.4	
31281				    25.4	
31292				    25.1	
31303				    25.9	
31315				    26.2	
31326				    26.3	
31337				    25.8	
31347				    25.8	
31358				    25.2	
