0.986245000	1
0.986253000	1
0.986268000	1
0.986280000	1
0.986385000	1
0.986409000	1
0.986427000	1
0.986436000	1
0.987862000	1
0.990892000	1
0.990924000	1
0.990936000	1
0.990947000	1
0.991046000	1
0.991078000	1
0.991089000	1
0.991101000	1
0.991110000	1
0.991121000	1
0.991130000	1
0.991139000	1
0.991147000	1
0.991156000	1
0.991256000	1
0.991288000	1
0.992875000	1
0.992907000	1
0.994918000	1
0.994951000	1
0.994963000	1
0.994975000	1
0.995884000	1
0.995916000	1
0.997837000	1
0.997870000	1
1.000969000	1
1.001005000	1
1.001018000	1
1.001031000	1
1.001042000	1
1.001152000	1
1.001177000	1
1.001195000	1
1.001207000	1
1.001219000	1
1.001229000	1
1.001240000	1
1.001250000	1
1.001350000	1
1.001376000	1
1.001395000	1
1.001406000	1
1.001418000	1
1.001428000	1
1.001439000	1
1.001449000	1
1.001550000	1
1.001576000	1
1.001595000	1
1.001607000	1
1.001619000	1
1.001629000	1
1.001647000	1
1.001658000	1
1.001765000	1
1.001791000	1
1.001810000	1
1.001822000	1
1.001835000	1
1.001845000	1
1.001858000	1
1.001868000	1
1.001878000	1
1.001998000	1
1.002047000	1
1.002061000	1
1.002074000	1
1.002084000	1
1.002096000	1
1.002903000	1
1.004922000	1
1.004949000	1
1.004967000	1
1.004989000	1
1.007876000	1
1.008891000	1
1.008926000	1
1.008940000	1
1.008954000	1
1.008965000	1
1.008977000	1
1.008988000	1
1.009090000	1
1.009117000	1
1.009137000	1
1.009149000	1
1.009162000	1
1.009174000	1
1.009283000	1
1.012870000	1
1.012906000	1
1.014927000	1
1.014963000	1
1.014979000	1
1.014993000	1
1.015935000	1
1.015971000	1
1.015987000	1
1.016001000	1
1.016013000	1
1.016027000	1
1.016095000	1
1.016112000	1
1.017872000	1
1.022949000	1
1.022978000	1
1.022999000	1
1.023013000	1
1.023027000	1
1.023039000	1
1.023052000	1
1.023064000	1
1.023168000	1
1.023197000	1
1.023218000	1
1.023233000	1
1.023247000	1
1.023259000	1
1.023280000	1
1.023292000	1
1.023304000	1
1.023316000	1
1.023419000	1
1.023448000	1
1.023470000	1
1.023484000	1
1.023499000	1
1.024924000	1
1.024961000	1
1.024978000	1
1.027905000	1
1.030907000	1
1.030947000	1
1.030964000	1
1.030980000	1
1.030993000	1
1.031007000	1
1.031111000	1
1.031148000	1
1.031165000	1
1.031272000	1
1.031302000	1
1.031325000	1
1.031340000	1
1.032876000	1
1.034912000	1
1.034949000	1
1.034966000	1
1.034983000	1
1.035891000	1
1.035929000	1
1.035948000	1
1.037824000	1
1.042980000	1
1.043023000	1
1.043041000	1
1.043059000	1
1.043074000	1
1.043090000	1
1.043105000	1
1.043119000	1
1.043133000	1
1.043146000	1
1.043160000	1
1.043173000	1
1.043281000	1
1.043319000	1
1.043338000	1
1.043358000	1
1.043375000	1
1.043394000	1
1.043411000	1
1.043430000	1
1.043447000	1
1.043466000	1
1.043482000	1
1.043500000	1
1.043516000	1
1.043532000	1
1.043640000	1
1.043680000	1
1.044945000	1
1.044986000	1
1.045007000	1
1.045027000	1
1.047859000	1
1.047902000	1
1.050934000	1
1.050978000	1
1.051001000	1
1.051023000	1
1.051043000	1
1.060849000	1
1.060900000	1
1.060939000	1
1.060965000	1
1.060996000	1
1.065861000	1
1.065910000	1
1.065933000	1
1.065956000	1
1.065976000	1
1.065998000	1
1.067881000	1
1.072957000	1
1.072999000	1
1.073031000	1
1.073053000	1
1.073075000	1
1.073095000	1
1.073117000	1
1.073138000	1
1.073306000	1
1.073346000	1
1.073384000	1
1.073410000	1
1.073441000	1
1.073467000	1
1.073496000	1
1.073522000	1
1.073551000	1
1.073578000	1
1.073609000	1
1.073636000	1
1.073661000	1
1.073682000	1
1.073703000	1
1.073723000	1
1.073745000	1
1.073765000	1
1.073786000	1
1.073806000	1
1.073826000	1
1.073847000	1
1.073867000	1
1.073888000	1
1.073908000	1
1.073929000	1
1.073949000	1
1.073969000	1
1.073990000	1
1.074010000	1
1.074031000	1
1.074052000	1
1.074074000	1
1.074095000	1
1.074116000	1
1.074137000	1
1.074158000	1
1.074179000	1
1.074200000	1
1.074221000	1
1.074247000	1
1.074272000	1
1.074293000	1
1.074314000	1
1.074336000	1
1.074357000	1
1.074379000	1
1.074401000	1
1.074423000	1
1.074444000	1
1.074466000	1
1.074487000	1
1.074509000	1
1.074531000	1
1.074553000	1
1.074575000	1
1.074597000	1
1.074618000	1
1.074640000	1
1.074847000	1
1.074889000	1
1.074914000	1
1.074937000	1
1.085853000	1
1.085933000	1
1.085964000	1
1.085999000	1
1.086028000	1
1.086057000	1
1.086085000	1
1.086114000	1
1.086144000	1
1.086172000	1
1.086201000	1
1.086231000	1
1.086261000	1
1.086290000	1
1.086319000	1
1.086347000	1
1.086378000	1
1.086406000	1
1.086434000	1
1.086462000	1
1.086490000	1
1.086519000	1
1.086546000	1
1.086576000	1
1.086606000	1
1.086635000	1
1.086663000	1
1.086693000	1
1.086723000	1
1.086754000	1
1.086784000	1
1.086812000	1
1.086842000	1
1.086873000	1
1.086995000	1
1.087057000	1
1.087088000	1
1.087115000	1
1.087141000	1
1.087167000	1
1.087194000	1
1.087220000	1
1.087246000	1
1.087272000	1
1.087298000	1
1.087324000	1
1.087350000	1
1.087377000	1
1.087403000	1
1.087856000	1
1.087908000	1
1.088890000	1
1.088932000	1
1.088969000	1
1.088996000	1
1.089026000	1
1.089055000	1
1.089084000	1
1.089111000	1
1.089140000	1
1.089166000	1
1.089195000	1
1.089222000	1
1.089251000	1
1.089278000	1
1.092890000	1
1.094865000	1
1.094915000	1
1.094946000	1
1.094977000	1
1.097854000	1
1.102950000	1
1.103002000	1
1.103039000	1
1.103068000	1
1.103099000	1
1.103127000	1
1.103158000	1
1.103186000	1
1.103214000	1
1.103241000	1
1.103268000	1
1.103295000	1
1.103331000	1
1.103360000	1
1.103388000	1
1.103421000	1
1.103455000	1
1.103488000	1
1.103521000	1
1.103556000	1
1.103589000	1
1.103623000	1
1.103657000	1
1.103691000	1
1.103725000	1
1.103759000	1
1.103792000	1
1.103824000	1
1.103855000	1
1.103884000	1
1.103914000	1
1.103944000	1
1.103975000	1
1.104006000	1
1.104036000	1
1.104066000	1
1.104900000	1
1.104947000	1
1.104988000	1
1.105021000	1
1.107906000	1
1.110925000	1
1.110980000	1
1.111014000	1
1.111049000	1
1.111082000	1
1.111116000	1
1.111149000	1
1.111183000	1
1.111215000	1
1.111249000	1
1.111281000	1
1.111316000	1
1.111349000	1
1.111386000	1
1.111418000	1
1.111451000	1
1.112830000	1
1.114853000	1
1.114895000	1
1.114937000	1
1.114971000	1
1.117926000	1
1.118935000	1
1.118990000	1
1.119026000	1
1.119063000	1
1.119096000	1
1.119132000	1
1.119166000	1
1.119201000	1
1.119234000	1
1.119270000	1
1.119303000	1
1.119339000	1
1.119373000	1
1.119406000	1
1.122899000	1
1.122955000	1
1.124872000	1
1.124929000	1
1.124965000	1
1.125973000	1
1.126021000	1
1.126064000	1
1.126099000	1
1.126143000	1
1.126177000	1
1.126213000	1
1.126247000	1
1.127865000	1
1.127919000	1
1.130934000	1
1.130985000	1
1.131030000	1
1.131067000	1
1.131106000	1
1.131141000	1
1.131179000	1
1.131214000	1
1.131251000	1
1.131286000	1
1.131324000	1
1.131358000	1
1.131396000	1
1.131431000	1
1.131466000	1
1.131501000	1
1.131537000	1
1.131572000	1
1.131607000	1
1.131642000	1
1.131676000	1
1.131711000	1
1.131746000	1
1.131781000	1
1.131816000	1
1.131850000	1
1.131885000	1
1.131920000	1
1.131955000	1
1.131990000	1
1.132025000	1
1.132060000	1
1.132096000	1
1.132135000	1
1.132186000	1
1.132228000	1
1.135495000	1
1.135559000	1
1.135597000	1
1.135634000	1
1.135670000	1
1.137920000	1
1.137999000	1
1.138962000	1
1.139024000	1
1.139063000	1
1.139107000	1
1.139144000	1
1.139184000	1
1.139220000	1
1.139260000	1
1.139296000	1
1.139335000	1
1.139371000	1
1.139411000	1
1.139447000	1
1.139484000	1
1.139520000	1
1.139557000	1
1.139594000	1
1.139631000	1
1.139668000	1
1.139704000	1
1.139741000	1
1.139777000	1
1.139814000	1
1.139850000	1
1.139887000	1
1.139924000	1
1.139963000	1
1.140004000	1
1.140047000	1
1.140087000	1
1.140128000	1
1.140178000	1
1.140223000	1
1.140263000	1
1.140304000	1
1.140345000	1
1.140387000	1
1.140427000	1
1.142879000	1
1.144925000	1
1.144982000	1
1.145038000	1
1.145082000	1
1.145909000	1
1.145958000	1
1.146008000	1
1.146048000	1
1.146092000	1
1.146132000	1
1.146175000	1
1.146215000	1
1.146255000	1
1.151030000	1
1.151077000	1
1.151116000	1
1.151157000	1
1.151195000	1
1.151236000	1
1.151273000	1
1.151311000	1
1.151361000	1
1.151399000	1
1.151438000	1
1.151476000	1
1.151514000	1
1.151555000	1
1.151597000	1
1.151638000	1
1.154857000	1
1.154921000	1
1.154966000	1
1.155013000	1
1.157889000	1
1.162904000	1
1.164845000	1
1.164918000	1
1.175954000	1
1.176019000	1
1.176097000	1
1.176140000	1
1.176198000	1
1.176243000	1
1.181046000	1
1.181105000	1
1.181174000	1
1.181224000	1
1.181271000	1
1.181320000	1
1.181369000	1
1.181417000	1
1.181460000	1
1.181503000	1
1.181547000	1
1.181589000	1
1.181632000	1
1.181676000	1
1.181719000	1
1.181762000	1
1.181802000	1
1.181841000	1
1.211034000	1
1.211154000	1
1.211230000	1
1.211275000	1
1.211318000	1
1.211361000	1
1.227899000	1
1.230882000	1
1.230983000	1
1.231026000	1
1.231069000	1
1.231109000	1
1.231149000	1
1.231189000	1
1.231229000	1
1.231268000	1
1.231308000	1
1.231347000	1
1.231387000	1
1.231427000	1
1.231467000	1
1.231506000	1
1.231545000	1
1.231586000	1
1.231626000	1
1.231666000	1
1.232923000	1
1.232993000	1
1.234889000	1
1.234954000	1
1.234999000	1
1.235930000	1
1.235994000	1
1.236040000	1
1.236084000	1
1.236126000	1
1.236177000	1
1.236222000	1
1.237918000	1
1.237984000	1
1.240902000	1
1.240966000	1
1.241013000	1
1.241059000	1
1.241102000	1
1.241144000	1
1.241186000	1
1.241229000	1
1.241272000	1
1.241314000	1
1.241356000	1
1.241398000	1
1.241440000	1
1.241482000	1
1.241524000	1
1.241566000	1
1.242895000	1
1.244834000	1
1.244897000	1
1.244944000	1
1.244989000	1
1.245905000	1
1.245958000	1
1.246003000	1
1.246048000	1
1.246091000	1
1.246133000	1
1.246175000	1
1.246217000	1
1.246265000	1
1.246307000	1
1.246350000	1
1.246391000	1
1.247871000	1
1.252932000	1
1.253005000	1
1.253060000	1
1.253106000	1
1.253150000	1
1.253193000	1
1.253236000	1
1.253279000	1
1.253322000	1
1.253365000	1
1.253408000	1
1.253450000	1
1.253493000	1
1.253536000	1
1.253579000	1
1.253622000	1
1.253665000	1
1.253709000	1
1.253752000	1
1.253795000	1
1.253838000	1
1.253880000	1
1.253924000	1
1.253966000	1
1.254009000	1
1.254889000	1
1.254955000	1
1.255004000	1
1.255051000	1
1.257843000	1
1.260858000	1
1.260929000	1
1.260979000	1
1.261027000	1
1.261072000	1
1.261117000	1
1.261161000	1
1.261205000	1
1.261250000	1
1.261294000	1
1.261338000	1
1.261382000	1
1.261427000	1
1.262833000	1
1.262894000	1
1.264862000	1
1.264929000	1
1.264980000	1
1.267817000	1
1.268858000	1
1.268919000	1
1.268969000	1
1.269017000	1
1.269061000	1
1.269105000	1
1.269148000	1
1.272912000	1
1.274952000	1
1.275020000	1
1.275069000	1
1.275117000	1
1.276067000	1
1.276135000	1
1.276197000	1
