0				    41.066
11				    41.066
22				    41.066
33				    39.983
44				    42.555
55				    42.555
66				    40.792
77				    37.77
89				    43.578
100				    41.565
111				    39.69
123				    39.942
134				    40.049
145				    40.745
157				    40.308
168				    49.063
179				    50.003
190				    48.44
201				    47.16
212				    43.808
223				    44.855
235				    58.738
246				    63.273
258				    63.273
269				    63.273
280				    63.273
291				    67.866
302				    77.675
313				    73.674
325				    60.799
336				    57.94
348				    48.521
359				    48.166
370				    57.068
381				    62.622
392				    45.153
403				    40.655
414				    41.852
426				    47.521
437				    41.072
448				    39.24
459				    39.704
470				    41.912
481				    50.207
493				    43.51
504				    40.221
515				    37.82
526				    41.918
537				    53.026
548				    58.813
559				    50.015
571				    40.438
582				    42.017
593				    42.973
604				    49.676
615				    48.086
626				    45.846
637				    47.516
648				    43.871
660				    44.974
671				    38.925
682				    39.14
693				    44.078
704				    46.84
715				    50.177
726				    43.367
737				    43.033
748				    47.903
759				    46.84
770				    46.778
781				    47.697
792				    43.553
803				    40.948
814				    45.265
825				    46.303
836				    43.786
848				    42.979
859				    41.18
870				    43.275
881				    48.317
892				    48.618
904				    52.949
915				    42.947
926				    41.885
937				    47.821
949				    43.604
960				    45.449
972				    40.862
983				    42.346
994				    42.726
1005				    48.378
1016				    47.008
1027				    42.636
1038				    39.271
1049				    39.942
1060				    42.684
1071				    44.352
1082				    46.254
1094				    42.745
1105				    45.217
1116				    54.021
1127				    53.789
1138				    53.13
1149				    41.033
1160				    40.344
1171				    41.046
1182				    41.084
1193				    39.787
1205				    40.556
1216				    43.147
1227				    48.191
1238				    43.806
1249				    37.847
1260				    37.719
1271				    41.033
1282				    41.033
1293				    41.033
1304				    51.416
1315				    64.362
1326				    71.466
1337				    71.466
1348				    59.948
1359				    50.075
1370				    49.139
1381				    50.045
1392				    45.035
1403				    41.197
1414				    41.194
1425				    48.362
1437				    47.564
1449				    45.294
1460				    41.48
1471				    42.355
1482				    46.237
1493				    50.564
1504				    48.433
1515				    42.427
1526				    44.854
1537				    48.725
1548				    48.736
1560				    53.531
1570				    42.046
1581				    43.708
1592				    47.737
1604				    43.513
1615				    46.233
1626				    42.876
1637				    41.286
1648				    41.766
1658				    46.053
1669				    47.51
1681				    47.116
1691				    46.139
1702				    42.958
1714				    43.063
1725				    46.218
1736				    45.87
1747				    45.929
1758				    48.152
1769				    49.03
1780				    49.315
1791				    46.365
1802				    40.718
1813				    42.013
1823				    42.915
1835				    48.158
1847				    47.614
1859				    44.565
1870				    44.025
1881				    45.752
1893				    48.803
1904				    49.105
1915				    45.993
1927				    45.329
1938				    48.669
1947				    46.543
1956				    47.057
1967				    44.584
1978				    45.004
1989				    47.728
2000				    47.935
2011				    48.762
2022				    43.119
2033				    45.38
2044				    50.417
2055				    54.451
2066				    54.239
2077				    48.29
2088				    42.606
2099				    43.852
2110				    50.838
