0				    33.8
11				    33.8
22				    33.8
33				    33.8
44				    33.8
55				    21.975
66				    4.296
77				    4.296
88				    4.296
99				    4.296
110				    3.458
121				    2.736
132				    2.675
143				    3.271
154				    5.422
165				    2.306
176				    2.306
187				    2.681
198				    3.991
210				    3.991
221				    7.35
232				    7.35
243				    11.462
254				    3.978
265				    5.303
276				    7.171
287				    8.393
298				    14.239
309				    14.239
320				    15.953
332				    15.953
342				    11.168
354				    4.327
364				    6.177
376				    6.837
387				    2.573
398				    5.185
409				    5.185
420				    7.293
430				    4.658
438				    4.658
446				    3.72
454				    3.72
462				    6.028
470				    6.67
478				    1.494
486				    1.494
494				    5.883
502				    6.322
511				    6.322
519				    6.106
527				    6.106
535				    6.97
543				    9.068
552				    8.937
560				    8.937
568				    6.863
576				    3.981
584				    4.173
592				    4.173
600				    6.776
608				    7.203
616				    6.435
624				    6.435
632				    6.435
640				    10.959
648				    8.285
656				    6.354
664				    5.746
673				    4.791
681				    4.365
689				    5.912
697				    6.102
705				    3.623
713				    4.754
721				    4.243
730				    4.243
738				    4.243
746				    8.622
754				    6.899
763				    4.412
771				    4.412
779				    6.658
787				    6.658
795				    11.833
803				    10.017
811				    3.243
820				    3.266
828				    3.266
835				    2.763
843				    4.235
851				    3.443
860				    2.776
868				    2.776
876				    3.167
884				    3.167
892				    6.38
900				    6.38
908				    6.38
916				    8.592
924				    10.308
932				    7.979
941				    5.821
949				    2.879
957				    2.879
966				    2.232
974				    2.232
982				    1.837
990				    1.896
998				    4.39
1006				    4.802
1014				    9.112
1023				    9.112
1031				    9.112
1039				    7.145
1047				    10.109
1055				    10.596
1064				    11.494
1072				    11.494
1080				    9.838
1088				    7.882
1096				    5.83
1105				    4.52
1113				    3.433
1121				    3.252
1129				    3.252
1137				    5.505
1145				    6.415
1153				    7.368
1161				    6.096
1169				    6.096
1177				    6.933
1185				    6.933
1193				    5.839
1201				    5.839
1209				    6.094
1218				    8.143
1229				    9.567
1240				    9.567
1251				    12.979
1262				    10.193
1273				    5.68
1283				    5.184
1294				    4.791
1306				    5.267
1317				    5.865
1328				    5.865
1339				    7.971
1350				    6.282
1361				    6.067
1372				    4.535
1384				    4.121
1395				    3.396
1406				    3.014
1417				    3.052
1428				    1.976
1439				    3.272
1450				    2.121
1461				    1.866
1472				    3.253
1483				    3.068
1494				    2.068
1505				    3.575
1516				    3.136
1527				    3.182
1539				    3.082
1550				    3.082
1561				    2.821
1572				    3.011
1583				    2.472
1594				    3.046
1605				    3.214
1616				    2.804
1627				    2.217
1638				    2.73
1650				    4.325
1661				    3.372
1672				    3.641
1683				    4.11
1694				    4.153
1705				    4.175
1716				    3.252
1727				    2.677
1739				    3.288
1750				    3.288
1761				    4.738
1772				    5.077
1784				    5.077
1795				    7.102
1806				    7.398
1817				    5.578
1829				    5.578
1840				    3.559
1851				    2.308
1862				    2.308
1874				    7.221
1885				    7.942
1896				    4.979
1907				    5.095
1918				    4.684
1929				    3.888
1940				    3.888
1951				    3.888
1962				    6.323
1973				    5.956
1985				    4.814
1995				    4.234
2003				    4.234
2010				    4.75
2016				    4.75
2023				    4.75
2029				    4.721
2036				    4.721
2043				    3.566
2049				    2.927
2056				    2.927
2062				    2.929
2069				    2.929
2076				    4.059
2083				    5.535
2089				    4.881
2096				    4.881
2102				    4.881
2109				    4.881
2116				    3.921
2122				    3.921
2129				    3.546
2135				    3.546
2142				    3.862
2148				    3.862
2155				    3.862
2161				    4.15
2168				    3.237
2175				    2.86
2181				    2.86
2188				    2.86
2194				    5.608
2201				    5.608
2208				    5.663
2214				    5.663
2221				    5.663
2227				    6.482
2234				    6.482
2241				    6.353
2247				    6.209
2254				    4.743
2260				    3.574
2267				    3.574
2273				    3.574
2280				    5.123
2287				    5.13
2293				    4.744
2299				    3.313
2306				    2.631
2312				    2.481
2319				    2.481
2325				    2.481
2331				    2.548
2338				    2.906
2345				    3.423
2351				    2.751
2358				    2.29
2364				    2.34
2371				    2.34
2377				    3.562
2384				    3.167
2391				    3.136
2397				    3.136
2404				    4.643
2411				    4.643
2417				    4.643
2424				    6.896
2430				    7.602
2437				    7.602
2444				    7.602
2450				    5.095
2457				    3.885
2463				    2.891
2470				    2.891
2477				    3.347
2484				    3.347
2490				    2.933
2497				    3.523
2504				    3.523
2510				    3.523
2518				    3.523
2529				    4.903
2540				    4.969
2551				    3.768
2563				    3.147
2573				    3.084
2584				    3.084
2595				    3.084
2606				    11.64
2617				    10.366
2628				    10.366
2639				    10.366
2650				    6.95
2661				    6.731
2672				    6.082
2683				    4.181
2693				    3.533
2704				    3.533
2715				    3.183
2726				    3.183
2738				    6.036
2749				    5.707
2760				    5.933
2771				    6.663
2782				    5.146
2793				    3.41
2804				    3.41
2815				    4.395
2827				    4.333
2838				    4.49
2849				    3.655
2860				    5.292
2871				    4.577
2881				    3.677
2892				    3.458
2904				    3.062
2915				    1.878
2926				    1.951
2937				    2.438
2948				    2.438
2959				    3.221
2971				    4.142
2982				    3.728
2993				    3.588
3004				    2.492
3015				    3.186
3026				    3.186
3037				    3.348
3048				    2.796
3059				    2.361
3070				    5.265
3081				    5.265
3092				    5.265
3103				    3.154
3114				    2.908
3126				    3.62
3137				    3.62
3148				    8.841
3159				    4.761
3170				    3.687
3181				    2.83
3192				    2.895
3203				    2.895
3214				    6.824
3225				    5.117
3235				    5.117
3246				    8.084
3257				    8.707
3268				    5.984
3280				    2.807
3291				    2.807
3302				    5.468
3313				    4.246
3324				    4.246
3335				    7.134
3346				    6.713
3357				    5.445
3368				    5.488
3379				    5.488
3391				    10.818
3402				    8.18
3413				    5.537
3424				    5.537
3435				    9.626
3447				    12.035
3458				    8.685
3469				    8.685
3481				    11.982
3492				    13.995
3503				    16.946
3514				    16.597
3525				    18.964
3536				    23.632
3546				    23.632
3557				    16.28
3568				    13.668
3579				    13.668
3590				    9.098
3601				    5.58
3612				    4.662
3624				    4.839
3635				    3.709
3646				    4.543
3657				    4.543
3668				    3.728
3680				    5.193
3691				    6.992
3702				    6.992
3712				    6.352
3724				    4.468
3735				    3.809
3746				    3.958
3757				    4.126
3768				    4.211
3779				    3.446
3790				    5
3802				    4.464
3813				    4.464
3824				    7.997
3836				    12.228
3846				    12.228
3858				    15.348
3869				    12.778
3879				    12.778
3891				    12.778
3902				    7.228
3913				    7.228
3924				    4.588
3935				    4.588
3946				    4.913
3957				    5.985
3968				    5.985
3979				    6.521
3990				    6.891
4001				    6.891
4012				    8.293
4023				    8.399
4035				    7.981
4046				    7.479
4057				    6.316
4069				    4.98
4080				    4.173
4091				    3.623
4102				    4.656
4113				    4.86
4124				    4.233
4135				    3.46
4146				    3.46
4156				    8.691
4164				    10.085
4172				    10.783
4180				    10.783
4188				    10.783
4197				    16.565
4205				    12.17
4213				    12.17
4221				    6.84
4229				    6.84
4237				    6.84
4245				    6.84
4253				    4.083
4261				    4.083
4269				    4.416
4278				    3.775
4289				    3.775
4300				    3.335
4311				    3.481
4322				    4.677
4333				    5.685
4344				    5.685
4355				    7.98
4366				    6.052
4377				    6.052
4388				    6.97
4399				    7.996
4410				    7.996
4421				    12.242
4432				    12.242
4444				    17.024
4454				    15.664
4463				    11.633
4473				    10.171
4485				    10.171
4496				    10.171
4507				    19.279
4518				    8.008
4529				    8.008
4540				    6.539
4551				    6.539
4562				    7.033
4573				    8.773
4584				    9.021
4595				    9.871
4606				    9.871
4617				    9.871
4628				    7.543
4639				    9.03
4650				    9.406
4661				    5.944
4672				    5.305
4683				    3.864
4694				    4.492
4705				    4.492
4716				    6.508
4727				    6.508
4738				    3.953
4749				    4.41
4760				    4.41
4771				    4.492
4782				    4.504
4793				    4.763
4804				    3.752
4816				    3.678
4826				    3.678
4838				    2.894
4849				    2.894
4860				    4.146
4871				    3.475
4882				    2.623
4893				    2.629
4904				    3.358
4915				    2.781
4926				    2.857
4937				    3.169
4948				    3.169
4960				    5.471
4970				    5.471
4981				    2.879
4993				    2.368
5003				    2.583
5014				    2.368
5025				    2.474
5036				    2.13
5047				    1.942
5058				    1.791
5069				    1.745
5080				    2.328
5091				    3.138
5102				    2.533
5113				    2.077
5124				    2.22
5136				    4.25
5147				    6.789
5158				    5.358
5169				    5.358
5180				    3.32
5191				    3.32
5202				    2.451
5212				    4.502
5223				    4.502
