0				    30.425
8				    30.425
15				    30.425
24				    30.425
32				    30.425
40				    30.425
48				    30.425
57				    23.396
65				    2.921
72				    2.921
80				    2.921
88				    2.921
96				    3.466
105				    4.543
113				    3.761
121				    4.507
129				    3.523
138				    3.389
146				    2.826
154				    2.029
162				    2.029
170				    4.524
178				    4.524
186				    3.692
194				    2.246
202				    2.246
210				    8.037
218				    2.123
226				    1.666
234				    2.813
243				    2.813
250				    6.098
259				    10.51
266				    10.51
274				    10.78
282				    11.123
290				    11.859
299				    11.859
307				    7.466
315				    6.652
323				    6.652
331				    12.441
339				    9.18
347				    9.87
356				    9.87
364				    9.87
372				    9.87
380				    17.842
388				    17.842
396				    17.842
404				    17.842
412				    21.066
420				    10.162
428				    10.162
436				    13.243
444				    15.245
452				    15.245
460				    18.274
468				    18.813
477				    20.478
485				    21.597
494				    15.578
502				    14.412
511				    13.487
519				    13.256
527				    13.256
535				    14.929
543				    17.22
551				    20.306
559				    21.779
567				    23.409
575				    23.409
584				    15.963
592				    14.422
600				    14.422
608				    16.465
616				    12.617
624				    9.63
633				    8.921
641				    8.921
649				    11.974
657				    11.974
665				    11.974
673				    12.009
681				    8.424
689				    8.424
697				    10.335
705				    10.335
713				    10.335
721				    10.195
730				    10.195
738				    8.846
746				    8.846
754				    9.738
762				    10.804
770				    10.804
778				    11.256
786				    11.256
794				    11.385
802				    10.525
811				    10.525
819				    10.525
827				    10.525
835				    4.815
844				    6.763
852				    6.763
860				    6.763
868				    6.763
876				    8.541
884				    8.541
892				    8.541
900				    13.465
908				    17.978
916				    17.978
924				    27.717
932				    27.717
940				    24.267
948				    24.267
956				    20.617
964				    20.617
973				    20.617
981				    20.617
989				    23.34
997				    24.86
1005				    23.372
1014				    23.372
1022				    23.372
1030				    27.112
1038				    27.112
1046				    31.216
1054				    31.426
1062				    31.426
1070				    35.432
1079				    33.127
1087				    33.127
1095				    25.713
1103				    20.878
1111				    20.878
1119				    13.275
1127				    13.275
1135				    12.3
1143				    14.067
1151				    14.067
1159				    16.87
1167				    16.87
1175				    19.65
1183				    20.191
1191				    20.416
1199				    21.032
1208				    21.331
1216				    21.331
1224				    21.331
1232				    19.695
1240				    20.506
1248				    20.506
1256				    20.506
1264				    20.506
1272				    19.009
1280				    19.946
1288				    20.532
1297				    21.666
1305				    21.666
1313				    21.961
1322				    22.192
1330				    23.353
1338				    23.38
1346				    23.38
1355				    16.281
1363				    16.281
1371				    12.512
1378				    12.512
1386				    12.512
1394				    12.516
1403				    11.257
1411				    11.257
1419				    12.532
1427				    12.532
1435				    15.357
1443				    16.357
1452				    15.277
1460				    15.277
1468				    16.758
1476				    16.758
1484				    16.758
1493				    22.25
1501				    16.005
1509				    16.005
1517				    14.466
1525				    14.114
1534				    12.499
1542				    12.499
1550				    9.596
1558				    9.596
1566				    9.596
1574				    9.684
1582				    9.138
1590				    7.721
1598				    6.216
1607				    6.216
1615				    6.85
1623				    5.142
1631				    5.633
1639				    5.736
1648				    5.736
1656				    3.22
1664				    2.91
1672				    2.91
1680				    3.109
1689				    3.732
1697				    4.089
1705				    5.341
1713				    6.176
1721				    6.176
1730				    4.975
1738				    4.975
1746				    4.975
1754				    9.589
1762				    5.457
1770				    5.457
1778				    4.259
1787				    3.482
1795				    2.861
1803				    2.861
1811				    4.787
1820				    4.787
1828				    5.847
1836				    5.847
1845				    5.847
1853				    4.262
1861				    11.713
1869				    13.782
1877				    16.123
1885				    16.123
1893				    15.674
1901				    15.807
1909				    12.953
1918				    12.744
1926				    12.744
1934				    9.038
1942				    9.038
1950				    9.038
1958				    9.784
1966				    5.499
1974				    5.141
1983				    5.141
1991				    5.141
1999				    6.008
2007				    6.643
2015				    4.738
2022				    4.738
2030				    4.526
2038				    4.639
2046				    4.211
2054				    3.576
2062				    2.964
2071				    3.354
2079				    3.907
2087				    3.907
2095				    3.186
2103				    3.186
2111				    3.58
2119				    4.745
2127				    4.745
2136				    4.745
2144				    5.038
2152				    5.46
2160				    4.107
2168				    3.124
2176				    2.949
2184				    3.873
2192				    4.079
2200				    4.079
2208				    4.079
2216				    5.941
2224				    9.83
2232				    9.19
2240				    6.812
2248				    6.812
2256				    4.825
2264				    4.825
2272				    4.825
2280				    7.549
2288				    8.274
2297				    7.629
2305				    8.052
2313				    7.21
2321				    5.531
2329				    5.531
2337				    7.006
2345				    7.006
2353				    8.459
2361				    10.279
2370				    12.08
2378				    14.236
2386				    11.6
2394				    11.6
2402				    10.718
2411				    11.517
2419				    11.517
2427				    17.068
2435				    14.343
2443				    14.343
2452				    14.343
2459				    14.698
2468				    14.698
2476				    12.258
2484				    14.011
2492				    14.011
2500				    11.1
2508				    11.1
2517				    7.978
2525				    7.978
2533				    7.978
2541				    10.987
2549				    10.619
2558				    9.24
2566				    9.24
2574				    7.356
2582				    7.169
2590				    7.169
2599				    6.546
2607				    6.929
2616				    6.929
2624				    7.677
2632				    7.677
2640				    6.522
2648				    6.522
2656				    6.522
2664				    9.967
2672				    12.389
2680				    12.389
2688				    10.49
2696				    8.662
2705				    6.262
2713				    6.262
2721				    6.262
2729				    10.444
2737				    10.093
2745				    10.093
2753				    8.912
2762				    8.701
2770				    7.039
2778				    6.721
2786				    6.721
2794				    7.314
2803				    7.314
2811				    7.516
2818				    7.516
2826				    5.644
2834				    4.724
2842				    5.742
2850				    4.323
2859				    3.668
2867				    3.922
2875				    4.086
2883				    5.231
2890				    5.715
2899				    5.715
2907				    5.715
2915				    6.75
2923				    5.018
2931				    5.267
2939				    5.267
2947				    6.541
2956				    6.541
2964				    9.452
2972				    9.478
2980				    9.478
2989				    9.478
2997				    9.478
3005				    9.478
3014				    9.478
3022				    12.806
3030				    12.806
3039				    10.326
3047				    6.401
3056				    7.13
3063				    7.13
3072				    7.472
3080				    7.516
3088				    5.771
3096				    5.771
3104				    5.771
3112				    5.771
3120				    7.138
3128				    7.138
3136				    6.62
3144				    6.62
3152				    6.62
3160				    6.62
3168				    7.046
3176				    7.382
3184				    7.419
3192				    5.911
3200				    4.186
3208				    4.186
3216				    3.121
3224				    3.121
3233				    3.121
3241				    7.535
3249				    6.243
3257				    6.894
3265				    7.17
3273				    8.906
3281				    8.906
3289				    9.854
3297				    11.005
3305				    12.237
3313				    12.237
3322				    12.237
3330				    7.891
3338				    5.797
3346				    5.797
3355				    5.797
3363				    4.553
3371				    3.055
3379				    3.211
3387				    3.406
3395				    3.406
3403				    3.406
3411				    9.299
3419				    11.178
3428				    11.178
3436				    14.958
3444				    17.149
3453				    10.919
3461				    10.919
3469				    10.919
3478				    4.695
3486				    4.695
3494				    5.935
3502				    5.935
3510				    5.935
3518				    5.961
3526				    3.077
3534				    3.077
3542				    3.077
3550				    3.077
3558				    5.879
3566				    4.651
3575				    6.819
3582				    6.819
3590				    6.819
3598				    8.069
3607				    8.069
3614				    5.291
3623				    5.242
3631				    5.242
3639				    4.194
3647				    4.194
3655				    4.917
3663				    4.917
3672				    3.634
3680				    3.634
3688				    3.634
3696				    3.616
3704				    4.38
3712				    4.38
3720				    4.38
3728				    4.38
3736				    4.38
3744				    6.793
3753				    6.793
3761				    6.793
3769				    12.412
3778				    12.412
3786				    16.665
3794				    20.039
3802				    20.039
3810				    22.675
3819				    25.503
3827				    25.503
3835				    25.503
3843				    25.503
3851				    33.218
3859				    39.658
3867				    39.658
3876				    41.585
3884				    41.585
3892				    41.426
3900				    41.426
3908				    41.426
3916				    39.554
3924				    39.554
3932				    32.763
3940				    32.763
3948				    23.982
3956				    19.545
3964				    15.03
3972				    15.03
3981				    14.545
3989				    14.545
3997				    14.545
4005				    15.02
4013				    17.18
4021				    31.684
4029				    31.684
4038				    31.684
4046				    31.684
4054				    33.082
4062				    33.528
4070				    33.528
4079				    27.607
4087				    27.607
4095				    23.618
4101				    23.618
4108				    17.925
4114				    16.082
4121				    16.082
4127				    15.032
4134				    14.233
4140				    14.233
4147				    14.233
4154				    9.873
4160				    9.873
4167				    9.873
4174				    6.831
4180				    5.721
4187				    5.77
4193				    5.542
4200				    4.61
4207				    4.61
4213				    3.799
4220				    3.586
4226				    3.586
4233				    3.175
4239				    3.215
4246				    2.726
4252				    2.17
4259				    2.17
4266				    2.17
4272				    3.917
4279				    3.329
4286				    3.329
4292				    2.851
4298				    2.397
4305				    2.397
4312				    2.397
4318				    3.042
4325				    2.862
4332				    2.618
4338				    2.702
4345				    2.702
4352				    2.895
4358				    2.895
4365				    2.895
4372				    3.252
4378				    2.851
4385				    3.046
4391				    3.046
4398				    4.678
4405				    3.555
4411				    3.555
4418				    5.15
4424				    6.518
4431				    6.518
4438				    8.978
4444				    8.978
4451				    10.106
4457				    6.513
4465				    6.513
4471				    6.513
4479				    8.389
4490				    8.389
4501				    11.035
4512				    11.035
4523				    19.163
4534				    18.765
4545				    19.396
4556				    19.396
4567				    21.797
4578				    21.797
4589				    25.267
4601				    22.205
4612				    21.754
4623				    19.731
4634				    20.45
4646				    20.45
4656				    20.733
4667				    20.733
4678				    18.732
4689				    18.636
4700				    16.431
4712				    14.427
4723				    14.427
4734				    10.892
4745				    6.988
4756				    6.143
4768				    6.039
4779				    6.524
4790				    6.524
4802				    6.524
4813				    6.372
4825				    8.444
4836				    7.453
4847				    6.374
4858				    6.374
4869				    5.756
4880				    5.736
4891				    5.736
4902				    4.277
4913				    5.242
4925				    3.977
4936				    3.977
4947				    3.977
4958				    3.247
4970				    2.634
4981				    2.093
4992				    2.093
5003				    3.685
5014				    3.685
5026				    2.993
5037				    3.484
5048				    3.484
5059				    4.573
5070				    4.083
5081				    4.083
5093				    6.847
5104				    7.365
5115				    6.084
5126				    6.084
5138				    7.484
5148				    7.905
5160				    11.207
5171				    11.207
5182				    11.207
5193				    11.207
5204				    6.221
5215				    5.812
5226				    5.812
5237				    5.379
5248				    5.379
5259				    7.249
5270				    7.249
5281				    8.759
5293				    8.008
5303				    8.008
5314				    6.209
5326				    6.152
5337				    5.935
5348				    5.935
5359				    5.935
5370				    5.935
