0				    10
11				    10
22				    10
33				    14
44				    20
55				    20
66				    21
77				    30
88				    40
99				    40
110				    49
121				    65
132				    68
142				    74
153				    110
164				    112
175				    142
186				    158
196				    171
207				    178
218				    198
229				    288
240				    318
251				    358
263				    396
274				    403
285				    435
296				    444
308				    461
319				    445
329				    430
340				    417
351				    403
362				    391
373				    384
384				    372
395				    357
406				    293
418				    260
429				    236
440				    168
452				    140
463				    124
474				    86
486				    86
497				    80
508				    329
519				    210
530				    210
541				    210
552				    210
563				    206
574				    180
585				    154
596				    150
607				    150
618				    145
630				    140
640				    134
651				    123
662				    106
673				    106
684				    102
695				    161
706				    161
717				    161
728				    161
739				    161
750				    162
760				    162
771				    162
782				    163
793				    163
804				    163
815				    163
826				    156
837				    149
848				    135
859				    109
870				    109
881				    109
892				    109
903				    106
914				    80
925				    72
936				    114
947				    114
958				    114
969				    115
979				    115
990				    115
1001				    115
1012				    116
1023				    116
1034				    110
1045				    104
1056				    95
1067				    95
1078				    93
1089				    87
1099				    81
1110				    81
1121				    81
1132				    81
1143				    81
1154				    82
1165				    82
1176				    82
1186				    83
1197				    83
1208				    83
1219				    83
1230				    84
1241				    84
1251				    84
1262				    84
1273				    84
1284				    84
1295				    85
1306				    85
1317				    85
1328				    85
1339				    85
1350				    85
1361				    85
1372				    85
1383				    85
1394				    86
1405				    86
1416				    86
1426				    86
1437				    86
1448				    86
1459				    87
1470				    87
1481				    87
1492				    87
1503				    87
1513				    87
1524				    87
1535				    87
1546				    87
1557				    87
1568				    87
1579				    87
1590				    88
1601				    88
1613				    88
1624				    88
1635				    88
1646				    88
1657				    89
1668				    89
1679				    89
1690				    89
1701				    89
1713				    89
1724				    89
1735				    89
1746				    90
1757				    90
1768				    90
1780				    82
1790				    66
1801				    56
1812				    56
1823				    56
1835				    49
1846				    63
1857				    63
1867				    63
1878				    63
1889				    63
1900				    64
1910				    64
1921				    64
1932				    64
1943				    65
1954				    65
1965				    65
1976				    65
1987				    65
1998				    65
2009				    66
2020				    66
2031				    66
2041				    66
2052				    66
2063				    66
2074				    66
2085				    66
2096				    66
2106				    67
2117				    67
2128				    67
2139				    67
2150				    67
2161				    67
2172				    67
2183				    67
2193				    67
2205				    68
2216				    68
2226				    68
2237				    68
2248				    68
2260				    68
2271				    68
2282				    68
2293				    68
2304				    68
2315				    69
2326				    69
2337				    69
2347				    69
2359				    69
2370				    69
2380				    69
2391				    69
2402				    69
2413				    69
2424				    69
2435				    69
2446				    70
2457				    70
2467				    70
2478				    70
2489				    70
2500				    70
2511				    70
2522				    70
2533				    70
2543				    71
2555				    71
2566				    71
2577				    71
2588				    71
2599				    71
2609				    71
2620				    71
2631				    71
2642				    71
2653				    71
2664				    71
2675				    71
2686				    71
2697				    71
2707				    72
2718				    72
2729				    72
2739				    72
2750				    72
2761				    72
2772				    72
