10.540508000	1
10.540528000	1
10.599607000	1
10.599620000	1
10.649540000	1
10.682688000	1
10.683595000	1
10.713651000	1
10.714678000	1
10.714690000	1
10.715630000	1
10.724564000	1
10.740568000	1
10.747626000	1
10.747656000	1
10.748679000	1
10.748692000	1
10.749559000	1
10.754625000	1
10.762607000	1
10.769522000	1
10.769538000	1
10.769550000	1
10.769566000	1
10.776629000	1
10.776643000	1
10.800581000	1
10.807556000	1
10.807576000	1
10.807591000	1
10.808610000	1
10.808631000	1
10.809529000	1
10.825673000	1
10.825701000	1
10.832598000	1
10.848753000	1
10.857535000	1
10.864709000	1
10.864737000	1
10.864766000	1
10.865631000	1
10.865670000	1
