6200				    1.4	
6211				    1.4	
6222				    1.4	
6233				    1.4	
6244				    1.4	
6255				    1.4	
6266				    1.4	
6277				    1.4	
6288				    1.4	
6299				    1.7
6310				    2.0	
6321				    2.0	
6332				    2.0	
6343				    2.0	
6353				    2.0	
6361				    2.0	
6369				    2.0	
6377				    2.0	
6385				    3.0	
6393				    3.1	
6401				    3.1	
6409				    3.4	
6418				    3.6	
6426				    3.8	
6434				    3.8	
6442				    3.8	
6450				    3.8	
6458				    3.8	
6467				    3.8	
6477				    3.8	
6489				    3.8	
6499				    3.8	
6510				    5.0	
6521				    5.0	
6532				    5.1	
6542				    6.4	
6553				    6.4	
6564				    6.4	
6575				    6.4	
6586				    6.4	
6597				    6.4	
6608				    6.4	
6619				    6.7	
6630				    6.7	
6641				    7.4	
6652				    7.3	
6663				    7.8	
6674				    7.8	
6685				    7.8	
6696				    7.8	
6708				    8.6	
6719				    8.7	
6730				    8.7	
6741				    8.6	
6752				    8.6	
6763				    8.6	
6774				    8.6	
6785				    8.6	
6796				    8.6	
6807				    9.3	
6818				    9.6	
6829				    10.1	
6840				    10.6	
6852				    11.3	
6863				    11.3	
6874				    11.3	
6886				    10.5	
6897				    11.5	
6907				    11.6	
6918				    11.6	
6929				    12.1	
6940				    12.5	
6951				    12.5	
6962				    13.1	
6973				    13.1	
6984				    13.1	
6995				    13.1	
7006				    13.1	
7017				    13.4	
7028				    15.7	
7039				    16.0	
7050				    16.1	
7061				    15.8	
7072				    17.2	
7082				    17.2	
7093				    17.0	
7104				    18.1	
7115				    19.7	
7125				    19.7	
7136				    20.1	
7147				    20.1	
7158				    20.0	
7169				    20.8	
7179				    20.9	
7191				    20.9	
7202				    21.5	
7213				    21.5	
7224				    21.5	
7235				    21.1	
7245				    21.5	
7256				    21.9	
7267				    21.9	
7278				    21.9	
7289				    21.9	
7300				    21.7	
7310				    21.9	
7321				    22.1	
7332				    22.0	
7343				    21.8	
7354				    21.4	
7364				    21.4	
7375				    21.7	
7387				    22.2	
7398				    22.2	
7409				    22.5	
7420				    22.5	
7431				    21.8	
7442				    23.6	
7453				    23.5	
7465				    23.2	
