14396				    1.5	
14407				    1.5	
14418				    1.5	
14429				    1.5	
14440				    2.2	
14451				    2.4	
14461				    2.4	
14472				    3.0	
14483				    5.0	
14494				    5.0	
14505				    5.7	
14516				    6.5	
14527				    8.4	
14537				    8.4	
14548				    8.7	
14560				    13.4	
14571				    14.2	
14581				    15.1	
14592				    15.6	
14603				    17.6	
14614				    20.7	
14625				    20.8	
14636				    20.1	
14647				    19.8	
14657				    19.6	
14668				    18.2	
14679				    21.9	
14690				    21.7	
14701				    22.7	
14712				    22.5	
14722				    22.1	
14733				    21.5	
14744				    21.5	
14755				    21.0	
14766				    21.3	
14777				    21.4	
14788				    21.4	
14799				    20.6	
14810				    20.6	
14820				    22.5	
14831				    22.6	
14842				    21.6	
14853				    21.5	
14864				    21.9	
14875				    21.5	
14886				    21.4	
14897				    21.9	
14907				    23.1	
14918				    23.1	
14929				    22.7	
14940				    22.7	
14951				    24.1	
14962				    24.8	
14973				    24.5	
14984				    23.8	
14995				    24.2	
15006				    24.1	
15017				    25.4	
15028				    25.8	
15038				    26.8	
15049				    26.3	
15060				    25.4	
15071				    25.5	
15082				    25.5	
15093				    24.7	
15104				    24.8	
15115				    25.1	
15126				    24.9	
15136				    24.9	
15147				    24.9	
15158				    25.0	
15169				    25.0	
15180				    25.9	
15191				    25.9	
15202				    25.6	
15214				    25.4	
15224				    25.6	
15235				    25.6	
15246				    25.2	
