1.524921000	1
1.526010000	1
1.526033000	1
1.526040000	1
1.526150000	1
1.526175000	1
1.526182000	1
1.526189000	1
1.526203000	1
1.527892000	1
1.530970000	1
1.530996000	1
1.531004000	1
1.531095000	1
1.531110000	1
1.531117000	1
1.531123000	1
1.531177000	1
1.531191000	1
1.531198000	1
1.531205000	1
1.531237000	1
1.531251000	1
1.531331000	1
1.531357000	1
1.531366000	1
1.531373000	1
1.531444000	1
1.531539000	1
1.531580000	1
1.531592000	1
1.531633000	1
1.531642000	1
1.531688000	1
1.531695000	1
1.532892000	1
1.532906000	1
1.534967000	1
1.534993000	1
1.535002000	1
1.535945000	1
1.535961000	1
1.535998000	1
1.536006000	1
1.536013000	1
1.536021000	1
1.536052000	1
1.536106000	1
1.536114000	1
1.536121000	1
1.537916000	1
1.542903000	1
1.545041000	1
1.545070000	1
1.545083000	1
1.545094000	1
1.547993000	1
1.548020000	1
1.551038000	1
1.551067000	1
1.551078000	1
1.551086000	1
1.551094000	1
1.551208000	1
1.551236000	1
1.551245000	1
1.551253000	1
1.551261000	1
1.551269000	1
1.551378000	1
1.551406000	1
1.551415000	1
1.551423000	1
1.551444000	1
1.551454000	1
1.551462000	1
1.551471000	1
1.551479000	1
1.551487000	1
1.551590000	1
1.551618000	1
1.551628000	1
1.551636000	1
1.551714000	1
1.551732000	1
1.551770000	1
1.551786000	1
1.551798000	1
1.551809000	1
1.551882000	1
1.551902000	1
1.551914000	1
1.551924000	1
1.551935000	1
1.551947000	1
1.551958000	1
1.551970000	1
1.552044000	1
1.552063000	1
1.552076000	1
1.552088000	1
1.552100000	1
1.552112000	1
1.552892000	1
1.552919000	1
1.554907000	1
1.554930000	1
1.554960000	1
1.555936000	1
1.555946000	1
1.556003000	1
1.557987000	1
1.562874000	1
1.564928000	1
1.564960000	1
1.564971000	1
1.564980000	1
1.567873000	1
1.572931000	1
1.572964000	1
1.574917000	1
1.574947000	1
1.574959000	1
1.575028000	1
1.575961000	1
1.575988000	1
1.575998000	1
1.576008000	1
1.576077000	1
1.576088000	1
1.576098000	1
1.576131000	1
1.576141000	1
1.577924000	1
1.577957000	1
1.581044000	1
1.581076000	1
1.581212000	1
1.581243000	1
1.581351000	1
1.581383000	1
1.581396000	1
1.581406000	1
1.581417000	1
1.581427000	1
1.581438000	1
1.581448000	1
1.587880000	1
1.593002000	1
1.594927000	1
1.594989000	1
1.595007000	1
1.595018000	1
1.595916000	1
1.595948000	1
1.596032000	1
1.596056000	1
1.597924000	1
1.617943000	1
1.622926000	1
1.624941000	1
1.624980000	1
1.625001000	1
1.625020000	1
1.627914000	1
1.631277000	1
1.631312000	1
1.631342000	1
1.631368000	1
1.632884000	1
1.632919000	1
1.634955000	1
1.634990000	1
1.635005000	1
1.635017000	1
1.637953000	1
1.641076000	1
1.641114000	1
1.641130000	1
1.641144000	1
1.641158000	1
1.641177000	1
1.641196000	1
1.641216000	1
1.642976000	1
1.643010000	1
1.652874000	1
1.655017000	1
1.655032000	1
