12202				    1.7	
12213				    1.7	
12224				    1.7	
12234				    1.7	
12245				    1.7	
12256				    1.7	
12267				    3.0	
12278				    3.0	
12289				    3.0	
12300				    3.0	
12311				    3.5	
12322				    3.5	
12333				    6.7	
12344				    6.7	
12355				    6.7	
12365				    6.7	
12376				    9.8	
12387				    10.7	
12398				    11.4	
12408				    12.9	
12419				    14.5	
12429				    15.7	
12440				    19.7	
12451				    20.0	
12462				    20.0	
12473				    18.8	
12484				    19.9	
12495				    20.1	
12506				    21.9	
12516				    21.9	
12527				    22.9	
12538				    24.6	
12549				    24.6	
12559				    27.7	
12570				    28.2	
12581				    29.4	
12592				    28.7	
12603				    28.9	
12614				    29.1	
12625				    29.1	
12636				    28.7	
12647				    27.8	
12658				    27.9	
12668				    27.9	
12680				    27.6	
12690				    28.2	
12701				    28.2	
12712				    27.9	
12723				    24.9	
12734				    25.2	
12744				    25.2	
12755				    25.7	
12766				    25.7	
12777				    25.7	
12789				    25.6	
12799				    27.3	
12811				    27.3	
12821				    27.6	
12832				    30.1	
12843				    30.1	
12854				    29.9	
12865				    30.0	
12876				    30.1	
12886				    30.4	
12897				    29.9	
12908				    29.3	
12919				    28.2	
12931				    27.5	
12941				    28.0	
12952				    27.6	
12963				    27.6	
12975				    27.4	
12986				    27.2	
12997				    27.1	
13008				    26.4	
13019				    26.7	
13029				    26.6	
