0				    20.039
9				    20.039
19				    20.039
29				    20.039
39				    20.039
49				    6.087
59				    6.087
68				    6.087
78				    6.087
88				    3.448
98				    0.799
108				    0.799
118				    0.799
128				    16.533
137				    7.197
147				    0.754
157				    1.047
167				    2.228
177				    1.589
187				    6.621
196				    2.872
206				    3.719
216				    1.841
226				    0.514
235				    1.888
245				    1.544
255				    0.407
265				    1.892
275				    1.755
285				    2.104
295				    1.321
305				    4.078
316				    1.865
327				    2.024
338				    0.946
349				    1.457
359				    1.07
370				    0.468
381				    4.085
392				    0.486
403				    0.588
414				    2.181
424				    2.159
435				    1.574
446				    3.495
457				    2.258
468				    2.175
478				    0.993
489				    0.755
500				    3.488
511				    6.082
522				    7.668
533				    4.103
544				    2.395
555				    1.326
565				    1.025
576				    3.252
587				    3.028
598				    3.534
609				    4.804
620				    1.909
631				    2.377
642				    1.658
652				    2.695
663				    2.248
674				    4.089
685				    3.614
696				    1.533
707				    1.682
718				    2.276
729				    2.764
740				    0.853
751				    1.673
762				    3.395
774				    6.619
786				    9.308
797				    2.177
808				    1.939
819				    2.615
831				    3.331
842				    6.377
853				    7.648
864				    0.731
874				    0.421
881				    0.869
888				    1.17
895				    4.537
901				    0.662
909				    2.95
921				    1.616
932				    2.271
943				    2.77
954				    2.231
965				    4.115
976				    4.44
987				    2.832
998				    2.982
1008				    5.087
1019				    5.327
1030				    3.285
1041				    3.503
1052				    2.498
1062				    1.25
1073				    2.594
1084				    3.103
1095				    2.475
1106				    7.066
1116				    5.306
1127				    5.306
1138				    5.306
1149				    15.449
1160				    7.465
1170				    7.465
1181				    7.22
1192				    4.8
1203				    4.435
1214				    2.763
1225				    3.82
1236				    4.539
1247				    1.321
1258				    1.87
1269				    6.071
1279				    4.406
1290				    4.406
1301				    3.054
1312				    2.873
1323				    3.714
1334				    5.478
1345				    1.086
1356				    1.534
1367				    0.926
1378				    0.926
1389				    4.661
1400				    1.925
1411				    1.964
1421				    1.964
1433				    3.358
1443				    2.126
1454				    4.862
1466				    3.987
1477				    3.987
1488				    3.987
1498				    3.695
1509				    0.523
1521				    0.847
1532				    0.847
1543				    1.988
1555				    2.385
1566				    2.385
1577				    2.385
1588				    6.107
1599				    8.771
1610				    8.771
1620				    4.318
1631				    4.426
1642				    6.943
1653				    6.943
1664				    6.943
1675				    2.939
1686				    3.959
1697				    1.678
1708				    1.678
1719				    2.894
1730				    1.397
1740				    2.749
1751				    3.206
1762				    3.486
1772				    3.486
1783				    3.51
1794				    1.441
1804				    1.441
1815				    1.68
1826				    1.679
1837				    3.229
1848				    4.117
1858				    2.951
1869				    2.487
1880				    2.142
1891				    2.142
1902				    2.453
1912				    2.007
1923				    3.111
1934				    2.798
1945				    2.671
1956				    2.597
1967				    1.802
1977				    1.67
1988				    1.67
1999				    1.67
2010				    1.67
2021				    1.67
2032				    32.659
2042				    2.838
2053				    2.838
2064				    4.057
2075				    6.903
2086				    4.021
2097				    6.438
2108				    6.965
2118				    7.099
2129				    7.099
2140				    7.099
2151				    7.099
2162				    22.171
2173				    5.745
2183				    2.78
2194				    6.385
2205				    7.406
2216				    4.345
2227				    4.99
2238				    7.108
2249				    10.168
2260				    7.131
2271				    7.253
2282				    5.257
2292				    4.567
2303				    1.584
2314				    4.102
2325				    4.155
2336				    4.155
2347				    5.07
2358				    4.597
2368				    3.459
2380				    3.459
2391				    5.312
2402				    5.312
2412				    3.909
2423				    3.909
2434				    12.871
2445				    2.696
2456				    3.059
2467				    3.289
2478				    2.352
2489				    1.792
2499				    4.227
2510				    4.56
2521				    4.768
2532				    3.41
2543				    1.477
2554				    4.377
2565				    2.714
2576				    2.714
2587				    2.308
2598				    2.383
2609				    1.759
2619				    1.759
2630				    1.209
2641				    0.793
2651				    0.725
2662				    3.603
2669				    0.619
2676				    1.221
2682				    0.535
2689				    0.786
2695				    1.199
2701				    1.5
2708				    0.956
2714				    4.464
2721				    2.147
2727				    2.897
2734				    2.93
2745				    2.376
2756				    2.096
2767				    2
2778				    2.016
2789				    1.737
2799				    1.081
2810				    1.936
2821				    1.87
2832				    1.992
2843				    2.225
2853				    2.316
2864				    2.963
2875				    1.791
2886				    2.451
2897				    0.838
2908				    0.552
2919				    1.409
2929				    4.457
2940				    4.412
2951				    1.514
2962				    1.776
2973				    1.776
2984				    4.2
2995				    2.556
3006				    2.793
3017				    4.347
3028				    3.72
3039				    2.122
3050				    2.081
3061				    2.081
3072				    1.414
3083				    2.598
3094				    0.944
3105				    0.877
3116				    0.877
3127				    0.877
3137				    8.843
3148				    1.994
3159				    1.994
3170				    1.994
3181				    10.447
3192				    10.138
3202				    10.138
3213				    9.084
3224				    9.084
3235				    5.556
3246				    7.749
3256				    2.641
3267				    2.641
3278				    6.775
3289				    6.81
3300				    3.437
3311				    5.178
3322				    5.178
3333				    2.112
3344				    4.74
3355				    4.719
3366				    5.303
3376				    1.829
3387				    4.266
3398				    3.357
3409				    1.52
3420				    1.688
3431				    2.938
3442				    4.625
3452				    2.363
3463				    1.444
3474				    1.796
3485				    1.148
3495				    3.203
3506				    2.611
3517				    3.535
3528				    1.378
3538				    2.157
3549				    1.49
3560				    1.787
3571				    2.425
3582				    2.302
3593				    4.387
3604				    4.387
3614				    4.127
3625				    4.152
3636				    2.395
3647				    5.762
3658				    1.57
3669				    3.304
3680				    3.51
3690				    3.233
3701				    3.753
3712				    2.902
3723				    3.261
3734				    2.674
3745				    5.885
3757				    6.367
3768				    2.83
3779				    1.284
3789				    2.009
3800				    2.913
3811				    0.842
3822				    0.842
3833				    4.865
3844				    10.217
3854				    9.539
3866				    4.441
3876				    1.708
3887				    1.708
3898				    2.749
3909				    2.749
3920				    2.749
3931				    6.429
3943				    5.037
3954				    5.037
3965				    5.264
3976				    5.499
3986				    5.331
3997				    2.311
4008				    2.656
4019				    2.843
4030				    3.707
4041				    1.577
4052				    1.937
4062				    2.425
4073				    2.465
4084				    3.93
4095				    3.397
4106				    3.397
4117				    3.197
4128				    1.512
4138				    1.408
4149				    3.898
4160				    2.497
4171				    2.497
4182				    2.497
4192				    9.603
4204				    10.792
4214				    10.792
4225				    11.148
4236				    10.843
4247				    0.927
4258				    0.927
4268				    1.037
4279				    1.547
4290				    2.999
4301				    3.242
4312				    3.173
4323				    1.851
4334				    1.977
4345				    1.861
4356				    1.861
4367				    1.792
4377				    1.805
4388				    1.805
4399				    1.805
4410				    4.193
4421				    1.4
4432				    1.4
4443				    1.4
4454				    1.4
4466				    4.737
4477				    8.541
4488				    2.264
4499				    2.264
4510				    2.264
4521				    2.264
4532				    2.264
4544				    2.295
4555				    0.924
4566				    2.102
4577				    4.25
4588				    4.25
4599				    4.25
4610				    4.25
4621				    4.25
4632				    8.956
4643				    8.956
4655				    8.956
4666				    8.956
4677				    10.844
4688				    10.844
4698				    10.844
4709				    10.315
4720				    10.315
4731				    10.315
4741				    10.315
4752				    5.792
4763				    3.528
4774				    3.528
4784				    9.211
4795				    8.404
4806				    8.404
4817				    8.422
4828				    2.513
4839				    1.92
4850				    2.16
4860				    1.585
4871				    1.625
4882				    3.348
4893				    3.372
4904				    2.662
4915				    2.396
4926				    2.401
4937				    2.847
4948				    3.189
4959				    4.122
4970				    3.751
4981				    2.701
4992				    2.701
5004				    2.439
5014				    2.654
5025				    2.654
5036				    2.654
5047				    2.702
5058				    3.497
5070				    3.497
5080				    3.497
5092				    2.955
5103				    2.685
5114				    10.477
5125				    6.859
5136				    6.859
5148				    6.859
5159				    3.246
5170				    6.556
5182				    4.243
5193				    4.877
5204				    4.877
5215				    4.877
5226				    4.877
5237				    4.877
5248				    4.877
5259				    4.877
5270				    28.788
5282				    10.904
5293				    10.904
5304				    14.037
5314				    16.147
5325				    13.995
5336				    14.135
5347				    11.267
5358				    5.146
5369				    4.174
5380				    5.237
5390				    1.851
5401				    1.851
5412				    6.787
5423				    7.407
5434				    2.688
5445				    4.36
5456				    5.149
5467				    5.004
5478				    3.161
5489				    3.161
5500				    6.867
5511				    5.18
5522				    5.18
5533				    5.427
5544				    4.681
5554				    2.847
5566				    2.847
5576				    5.044
5587				    4.566
5599				    2.737
5610				    3.704
5621				    5.63
5631				    5.103
5642				    2.956
5653				    3.671
5664				    6.794
5675				    3.474
5686				    4.291
5697				    3.734
5708				    3.902
5718				    6.39
5730				    6.962
5741				    8.07
5752				    8.07
5763				    4.647
5773				    4.732
5785				    4.732
5795				    3.778
5806				    3.778
5817				    3.778
5828				    3.778
5839				    8.876
5850				    10.812
5861				    7.769
5872				    10.077
5883				    10.077
5894				    10.264
5906				    7.064
5916				    7.064
5927				    9.757
5938				    9.712
5949				    7.829
5961				    7.829
5972				    6.439
5983				    6.537
5994				    2.301
6005				    2.301
6016				    1.801
6026				    1.586
6037				    2.452
6048				    4.269
6059				    4.945
6070				    3.99
6081				    1.932
6091				    1.932
6102				    4.178
6113				    3.455
6124				    7.55
6135				    3.495
6145				    4.217
6156				    4.956
6167				    4.598
6178				    4.54
6189				    4.54
6200				    4.345
6211				    2.271
6222				    2.271
6233				    2.271
6243				    2.271
6254				    2.271
6265				    4.171
6276				    4.171
6287				    4.171
6298				    4.876
6309				    4.876
6319				    2.282
6330				    3.084
6341				    5.576
6352				    6.795
6363				    4.514
6374				    4.523
6385				    4.523
6396				    5.174
6407				    2.251
6418				    2.251
6429				    6.251
6441				    6.251
6452				    6.251
6463				    15.356
6474				    3.943
6485				    3.943
6496				    4.726
6506				    6.319
6517				    6.319
6528				    1.896
6539				    5.87
6550				    5.87
6561				    4.452
6572				    6.382
6582				    3.148
6593				    3.525
6604				    4.217
6615				    4.217
6626				    2.045
6637				    2.514
6648				    2.671
6658				    2.873
6669				    1.826
6680				    2.044
6691				    2.115
6702				    0.851
6713				    1.313
6723				    1.313
6734				    1.313
6745				    10.157
6756				    15.526
6767				    5.559
6778				    7.926
6789				    8.563
6800				    8.563
6811				    7.781
6821				    2.99
6832				    2.99
6843				    2.99
6854				    5.473
6865				    2.453
6876				    2.453
6887				    7.209
6898				    5.033
6909				    4.62
6920				    4.497
6931				    4.013
6942				    4.179
6953				    4.179
6964				    4.179
6976				    4.662
6987				    1.795
6998				    1.795
7009				    6.69
7020				    6.69
7031				    2.743
7042				    2.743
7052				    6.726
7063				    3.348
7075				    3.348
7086				    9.847
7096				    7.453
7108				    7.453
7118				    7.453
7130				    7.453
7141				    7.453
7152				    7.453
7163				    5.38
7174				    5.38
7185				    5.38
7196				    5.38
7207				    5.38
7218				    9.897
7229				    3.711
7240				    7.528
7250				    7.528
7261				    7.528
7272				    22.868
7283				    11.772
7294				    11.772
7305				    12.195
7316				    12.195
7326				    5.78
7337				    3.667
7348				    3.667
7359				    4.586
7370				    3.109
7381				    3.109
7391				    5.96
7402				    4.755
7413				    3.722
7424				    3.722
7435				    2.049
7445				    2.148
7456				    2.264
7469				    0.67
7477				    0.827
7485				    0.827
7493				    0.916
7501				    1.124
7509				    3.413
7517				    3.413
7525				    2.58
7533				    2.658
7541				    2.388
7550				    4.969
7558				    5.113
7566				    5.113
7574				    5.113
7582				    4.732
7590				    3.431
7598				    3.431
7606				    3.431
7613				    3.57
7621				    2.96
7629				    3.468
7637				    3.468
7646				    3.468
7653				    2.695
7661				    1.305
7669				    1.398
7677				    1.556
7685				    0.949
7693				    1.156
7701				    3.297
7709				    3.828
7717				    3.733
7725				    3.016
7733				    3.016
7741				    3.02
