20658				    1.6	
20669				    1.6	
20681				    1.6	
20692				    1.6	
20703				    1.6	
20714				    1.6	
20725				    1.6	
20737				    1
20748				    1
20759				    1.8	
20770				    1.8	
20782				    1.8	
20793				    1.8	
20804				    1.8	
20815				    2.1	
20826				    2.1	
20838				    3.6	
20848				    3.6	
20860				    3.6	
20871				    3.6	
20882				    3.6	
20893				    3.6	
20904				    5.0	
20916				    5.2	
20927				    5.7	
20938				    6.0	
20949				    6.0	
20960				    6.0	
20971				    6.0	
20982				    6.0	
20993				    7.1	
21004				    7.3	
21015				    7.3	
21026				    8.8	
21037				    9.6	
21048				    10.0	
21059				    10.4	
21070				    10.3	
21081				    10.3	
21094				    10.3	
21105				    10.5	
21116				    10.7	
21127				    11.5	
21138				    12.1	
21149				    13.4	
21161				    13.4	
21172				    13.1	
21183				    13.6	
21194				    13.7	
21205				    14.9	
21216				    15.3	
21226				    15.3	
21234				    15.4	
21243				    15.4	
21251				    15.4	
21260				    15.4	
21271				    15.3	
21282				    15.3	
21293				    15.3	
21305				    15.0	
21318				    16.5	
21329				    16.8	
21340				    16.8	
21351				    16.3	
21362				    16.1	
21373				    15.3	
21385				    15.3	
21396				    15.3	
21407				    15.1	
21418				    15.1	
21429				    14.9	
21440				    15.0	
21452				    14.9	
21463				    14.9	
21474				    14.9	
21485				    14.5	
21496				    14.5	
21507				    14.3	
21518				    14.0	
21529				    13.8	
21540				    13.8	
21552				    13.6	
21563				    13.6	
21574				    13.6	
21585				    13.4	
21596				    13.3	
21608				    13.3	
21619				    13.3	
21630				    13.1	
21642				    13.1	
21653				    12.9	
21665				    12.8	
21677				    12.8	
21688				    12.6	
21699				    12.9	
21710				    12.9	
21721				    12.8	
21733				    12.7	
21744				    12.7	
21755				    12.6	
21766				    12.7	
21778				    12.9	
21789				    13.4	
21800				    13.4	
21812				    13.4	
21822				    13.2	
21834				    14.2	
21845				    14.2	
21856				    14.4	
21867				    15.0	
21878				    15.0	
21889				    15.0	
21901				    15.0	
21912				    15.0	
21923				    15.7	
21934				    16.1	
21946				    16.2	
21958				    16.4	
21970				    16.5	
21981				    16.9	
21992				    17.2	
22003				    17.4	
22014				    17.4	
