9.825228000	1
10.929098000	1
10.929105000	1
10.944087000	1
10.944112000	1
10.944115000	1
10.945116000	1
10.960985000	1
10.968090000	1
10.968101000	1
10.968114000	1
10.969149000	1
10.969162000	1
10.969165000	1
10.975144000	1
10.975177000	1
10.976032000	1
10.984027000	1
10.991053000	1
10.991182000	1
10.992100000	1
10.992111000	1
10.993030000	1
11.016174000	1
11.016195000	1
11.016200000	1
11.016215000	1
11.016218000	1
11.016221000	1
11.016224000	1
11.016234000	1
11.031187000	1
11.031236000	1
11.031240000	1
11.031243000	1
11.031249000	1
11.031253000	1
11.031256000	1
11.031259000	1
11.032106000	1
11.032116000	1
