26993				    1.5	
27004				    1.5	
27015				    1.5	
27025				    1.5	
27036				    1.5	
27047				    1.5	
27058				    1.5	
27069				    1.6
27080				    2.0	
27090				    2.0	
27101				    2.0	
27112				    2.0	
27123				    2.0	
27134				    2.0	
27144				    2.0	
27155				    2.0	
27166				    2.6	
27177				    3.5	
27188				    3.5	
27199				    3.5	
27210				    3.5	
27220				    3.5	
27231				    3.5	
27242				    3.5	
27253				    3.9	
27264				    3.9	
27275				    5.3	
27286				    6.0	
27296				    6.1	
27307				    6.1	
27318				    6.1	
27329				    6.1	
27340				    6.1	
27351				    6.1	
27362				    6.4	
27373				    6.7	
27384				    6.8	
27395				    8.0	
27406				    8.0	
27417				    8.5	
27428				    8.5	
27439				    9.5	
27450				    9.5	
27461				    9.5	
27471				    9.5	
27482				    9.5	
27493				    9.5	
27504				    9.5	
27515				    9.8	
27526				    11.0	
27536				    11.0	
27547				    11.9	
27558				    12.5	
27569				    12.9	
27580				    12.9	
27590				    14.0	
27601				    14.0	
27612				    13.9	
27623				    14.0	
27633				    14.4	
27644				    14.4	
27655				    14.4	
27666				    14.4	
27677				    14.4	
27688				    13.9	
27699				    15.3	
27710				    15.4	
27721				    15.4	
27732				    15.3	
27742				    15.6	
27753				    15.6	
27764				    16.0	
27775				    15.7	
27786				    15.6	
27797				    16.0	
27807				    16.1	
27818				    17.1	
27829				    17.2	
27840				    17.1	
27851				    17.1	
27862				    17.0	
27873				    17.4	
27883				    17.7	
27894				    18.2	
27905				    18.1	
27916				    18.1	
27927				    18.0	
27938				    17.7	
27949				    17.7	
27960				    17.7	
27970				    17.7	
27981				    17.5	
27992				    17.5	
28003				    17.8	
28014				    17.9	
28024				    17.9	
28035				    17.3	
28047				    19.0	
28058				    19.0	
28068				    18.8	
28079				    18.7	
28090				    18.3	
28101				    18.3	
28112				    17.6	
28123				    17.6	
28134				    17.8	
28145				    17.8	
28156				    17.6	
28167				    18.0	
28178				    18.0	
28188				    18.0	
28199				    17.9	
28210				    18.0	
28221				    18.1	
28232				    18.5	
28242				    18.5	
28253				    18.4	
28264				    18.2	
28275				    18.2	
28286				    18.1	
28297				    18.0	
28308				    17.8	
28319				    17.8	
28329				    17.5	
28340				    17.4	
