537				    2.5	
548				    2.5	
559				    2.5	
570				    2.5	
581				    2.5	
592				    2.5	
603				    2.1
614				    2.1
625				    2.1
636				    2.1
647				    1.7
658				    1.7
669				    1.7
680				    1.7
690				    1.7
701				    1.7
713				    1.7
723				    1.7
734				    1.7
745				    1.7
756				    1.9
767				    1.8
778				    1.8
789				    1.8
800				    1.9
811				    2.1
822				    2.1
833				    2.1
844				    2.2
855				    2.2
865				    2.2
877				    2.2
888				    2.2
898				    2.2
909				    2.1
920				    2.1
931				    2.0
941				    1.9
952				    1.9
963				    1.9
974				    1.9
985				    1.9
996				    2.2
1007				    2.2
1018				    2.2
1028				    2.3
1039				    2.6
1050				    2.6
1061				    2.6
1072				    3.1
1082				    3.1
1094				    3.1
1104				    3.7
1115				    3.7
1126				    3.7
1137				    3.7
1148				    3.7
1159				    3.9
1170				    3.8
1181				    3.8
1192				    3.9
1203				    3.9
1214				    3.9
1225				    3.9
1236				    4.0
1247				    4.0
1258				    4.0
1269				    4.0
1280				    4.0
1291				    3.6
1302				    3.2
1313				    3.1
1323				    3.1
1334				    3.1
1345				    3.6
1356				    3.6
1367				    3.6
1378				    3.6
1389				    3.6
1399				    3.6
1410				    3.3
1421				    3.3
1432				    3.2
1443				    3.2
1454				    3.1
1465				    4.2
1476				    4.4
1486				    4.4
1497				    4.9
1508				    5.8
1519				    5.8
1530				    5.6
1541				    5.8
1552				    6.3
1562				    6.3
1573				    6.2
1584				    6.5
1595				    6.7
1606				    6.7
1617				    6.5
1628				    6.5
1639				    6.5
1650				    6.5
1660				    6.5
1671				    6.5
1682				    6.5
1693				    6.5
1704				    6.5
1715				    6.7
1726				    6.9
1736				    6.9
1747				    6.9
1758				    6.8
1769				    6.8
1780				    6.8
1791				    6.8
1802				    7.0
1812				    7.3
1823				    7.3
1834				    7.6
1845				    7.7
1856				    7.3
1867				    7.5
1878				    8.1
1889				    8.2
1900				    8.9
1911				    8.9
1922				    8.9
1932				    7.7
1943				    8.3
1954				    8.3
1965				    8.3
1976				    8.4
1987				    8.4
1998				    8.4
2009				    8.4
2020				    8.3
2031				    8.3
2042				    8.3
2052				    8.3
2063				    8.5
2074				    9.0
2085				    8.7
2096				    8.6
2107				    8.6
2118				    8.3
2130				    9.8
2141				    9.8
2152				    9.8
2162				    9.8
2173				    9.3
2184				    9.4
2195				    9.4
2206				    10.4
2217				    10.6
2228				    10.6
2239				    10.6
2250				    10.4
2260				    9.9
2272				    9.9
2283				    9.9
2294				    9.9
