18724				    1.7	
18735				    1.7	
18746				    1.7	
18757				    1.7	
18768				    1.7	
18779				    3.2	
18790				    3.2	
18801				    3.2	
18811				    3.2	
18822				    3.2	
18833				    3.7	
18845				    4.9	
18856				    5.4	
18866				    5.4	
18877				    9.1	
18888				    9.4	
18899				    11.3	
18910				    13.5	
18921				    13.4	
18932				    16.6	
18943				    19.2	
18954				    19.2	
18965				    18.7	
18976				    20.0	
18986				    20.0	
18997				    19.9	
19008				    20.1	
19019				    20.2	
19030				    20.2	
19041				    20.3	
19053				    19.9	
19064				    19.9	
19076				    19.7	
19086				    19.3	
19097				    19.4	
19108				    19.8	
19118				    19.2	
19129				    19.2	
19140				    19.7	
19151				    20.1	
19162				    19.7	
19174				    19.7	
19184				    19.7	
19195				    19.4	
19206				    19.6	
19217				    19.6	
19228				    19.5	
19239				    20.0	
19251				    19.7	
19261				    19.7	
19272				    18.5	
19283				    20.1	
19294				    20.3	
19305				    20.3	
19316				    20.3	
19326				    19.8	
19337				    19.8	
19348				    19.2	
19359				    19.6	
19370				    19.6	
19380				    19.6	
19391				    19.4	
19402				    20.3	
19413				    20.3	
19424				    20.3	
19435				    19.8	
19446				    19.8	
19457				    19.7	
19468				    19.4	
19479				    19.5	
19489				    19.5	
19500				    19.4	
19511				    19.4	
19522				    19.9	
19533				    19.9	
19544				    19.8	
19555				    18.9	
19565				    18.8	
19578				    19.0	
19589				    19.0	
19600				    18.9	
19610				    18.6	
19621				    18.6	
19633				    18.5	
19643				    18.4	
19654				    18.3	
19665				    18.4	
19676				    18.7	
19687				    18.8	
19698				    19.0	
19709				    18.9	
19720				    18.9	
19731				    18.5	
19742				    18.5	
