30592				    1.6	
30603				    1.6	
30614				    1.6	
30625				    1.6	
30637				    1.6	
30648				    2.1	
30659				    2.1	
30670				    2.6	
30681				    2.6	
30692				    2.6	
30703				    2.6	
30713				    2.6	
30724				    2.6	
30735				    2.8	
30747				    3.0	
30758				    3.0	
30769				    3.8	
30780				    3.8	
30791				    3.8	
30802				    4.0	
30813				    4.6	
30824				    5.6	
30835				    5.8	
30846				    7.2	
30857				    7.2	
30868				    7.3	
30879				    7.3	
30890				    7.3	
30901				    7.3	
30911				    7.3	
30922				    7.5	
30933				    8.4	
30944				    8.4	
30956				    8.9	
30967				    9.0	
30976				    9.2	
30982				    9.3	
30988				    9.3	
30994				    9.4	
30999				    9.4	
31005				    9.5	
31011				    9.9	
31018				    9.9	
31029				    9.9	
31040				    9.9	
31051				    9.9	
31063				    9.9	
31074				    10.0	
31085				    10.0	
31096				    10.1	
31107				    10.1	
31118				    10.0	
31129				    10.8	
31140				    10.8	
31150				    10.8	
31161				    10.8	
31172				    10.8	
31183				    11.2	
31194				    11.6	
31205				    12.3	
31216				    12.3	
31227				    12.7	
31237				    12.9	
31248				    12.9	
31259				    13.0	
31270				    13.0	
31281				    13.0	
31292				    13.0	
31303				    13.0	
31314				    12.9	
31324				    12.9	
31335				    12.8	
31346				    12.9	
31357				    12.8	
31368				    12.7	
31379				    12.7	
31389				    12.9	
31397				    12.9	
31403				    13.1	
31410				    13.1	
31416				    13.0	
31423				    13.0	
31430				    12.9	
31436				    12.7	
31442				    12.7	
31449				    12.7	
31455				    12.8	
31463				    12.9	
31473				    12.9	
31484				    13.3	
31495				    13.4	
31506				    13.3	
31516				    13.4	
31527				    13.4	
31538				    13.6	
31549				    13.6	
31560				    13.5	
31571				    13.5	
31582				    13.5	
31593				    13.5	
31604				    13.5	
31614				    13.7	
31625				    13.7	
31636				    13.7	
31647				    13.7	
31658				    13.6	
31669				    13.9	
31680				    13.9	
31691				    13.9	
31702				    14.1	
31713				    14.1	
31723				    14.9	
31734				    15.5	
31744				    15.5	
31755				    15.7	
31766				    15.6	
31777				    15.6	
31788				    16.6	
31798				    16.9	
31809				    16.7	
31820				    16.9	
31832				    16.9	
31843				    17.8	
31854				    17.8	
31865				    17.8	
31876				    18.1	
31887				    18.5	
31897				    18.7	
31909				    18.8	
31920				    19.0	
31930				    19.5	
