6915				    2.9	
6927				    2.9	
6938				    2.9	
6949				    2.9	
6960				    4.2	
6971				    4.9	
6983				    4.9	
6994				    4.9	
7005				    6.2	
7017				    7.9	
7028				    7.9	
7039				    7.8	
7050				    7.1	
7061				    8.0	
7071				    9.7	
7078				    12.9	
7084				    15.3	
7089				    17.5	
7094				    19.3	
7098				    20.2	
7102				    20.2	
7105				    21.2	
7109				    26.3	
7113				    26.3	
7117				    26.3	
7121				    27.6	
7125				    27.6	
7128				    31.9	
7132				    32.1	
7136				    32.1	
7140				    36.9	
7144				    36.9	
7148				    36.9	
7151				    48.7	
7156				    50.3	
7160				    52.0	
7164				    52.0	
7168				    52.0	
7172				    52.0	
7176				    51.4	
7180				    54.5	
7184				    54.5	
7188				    54.5	
7192				    48.4	
7196				    46.7	
7199				    43.2	
7203				    43.2	
7207				    41.9	
7210				    39.3	
7214				    39.8	
7218				    39.7	
7222				    42.2	
7226				    42.2	
7230				    41.2	
7234				    41.2	
7238				    38.8	
7242				    38.8	
7246				    38.2	
7250				    36.9	
7254				    36.9	
7258				    35.3	
7262				    35.8	
7266				    35.7	
7269				    35.4	
7273				    35.4	
7277				    35.4	
7281				    33.2	
7285				    33.2	
7288				    33.6	
7292				    35.3	
7296				    35.5	
7299				    38.6	
7303				    38.6	
7307				    38.4	
7310				    38.4	
7314				    38.8	
7318				    39.7	
7322				    39.7	
7327				    39.5	
7331				    39.5	
7335				    39.5	
7339				    38.5	
7343				    38.3	
7347				    38.1	
7350				    38.2	
7354				    38.2	
7358				    38.2	
7362				    38.0	
7366				    37.9	
7369				    37.6	
7373				    37.6	
7377				    37.6	
7381				    37.6	
7386				    37.6	
7391				    35.7	
7396				    35.4	
7401				    35.0	
7406				    34.6	
7413				    33.4	
7420				    35.4	
7428				    35.6	
7436				    35.3	
7444				    35.0	
7452				    35.0	
7460				    35.0	
7468				    34.4	
7476				    33.3	
7484				    35.3	
7492				    39.1	
7500				    40.5	
7508				    40.5	
7517				    40.4	
7525				    40.4	
