39076				    10
39087				    10
39098				    10
39109				    10
39121				    10
39132				    12
39142				    16
39153				    16
39164				    16
39175				    16
39186				    20
39197				    20
39208				    32
39219				    32
39229				    32
39241				    32
39252				    53
39263				    54
39274				    57
39285				    64
39296				    64
39307				    64
39318				    64
39329				    64
39340				    64
39350				    64
39361				    64
39372				    64
39383				    64
39394				    64
39405				    64
39416				    64
39427				    64
39438				    64
39449				    64
39459				    64
39470				    65
39481				    65
39492				    65
39503				    65
39514				    65
39525				    65
39536				    65
39547				    65
39558				    65
39569				    65
39580				    65
39591				    65
39601				    66
39612				    66
39624				    66
39634				    66
39645				    66
39656				    66
39667				    66
39678				    66
39689				    66
39700				    66
39711				    66
39722				    66
39733				    67
39743				    67
39754				    67
39765				    67
39777				    67
39788				    67
39798				    68
39809				    68
39820				    68
39831				    68
39842				    68
39853				    68
39863				    68
39874				    68
39885				    68
39896				    68
39907				    68
39917				    68
39928				    68
39939				    68
39950				    69
39960				    69
39971				    69
