8.915698000	1408
8.915712000	2816
8.915798000	4224
8.915801000	5632
8.915836000	7040
8.915839000	8448
8.915932000	9856
8.915937000	11264
8.916015000	12672
8.916021000	14080
9.012779000	14080
9.012784000	15488
9.012819000	15488
9.012822000	16896
9.019839000	16896
9.019844000	18304
9.019877000	16896
9.020937000	9856
9.020942000	11264
9.020984000	12672
9.020986000	14080
9.021075000	15488
9.021080000	16896
9.021166000	18304
9.021171000	19712
9.021258000	21120
9.076860000	21120
9.076863000	22528
9.076923000	22528
9.076926000	23936
9.092882000	23936
9.092887000	25344
9.100017000	25344
9.100022000	26752
9.100225000	14080
9.100229000	15488
9.100287000	16896
9.100291000	18304
9.100345000	19712
9.100350000	21120
9.100441000	22528
9.100447000	23936
9.100535000	25344
9.100540000	26752
9.100624000	28160
9.100630000	29568
9.100712000	30976
9.100718000	32384
9.100800000	33792
9.100805000	35200
9.100840000	36608
9.100843000	38016
9.100905000	38016
9.100908000	39424
9.149913000	39424
9.149919000	40832
9.149979000	39424
9.149981000	40832
9.150046000	42240
9.150053000	43648
9.150076000	45056
9.150078000	46464
9.150889000	46464
9.150894000	47872
9.150941000	47872
9.150944000	49280
9.151754000	49280
9.151758000	50688
9.159863000	50688
9.159867000	52096
9.166802000	52096
9.166807000	53504
9.166853000	52096
9.166856000	53504
9.166902000	53504
9.166905000	54912
9.166954000	56320
9.166957000	57728
9.167870000	57728
9.167872000	59136
9.167920000	57728
9.167923000	59136
9.167989000	60544
9.168001000	61952
9.168800000	61952
9.168804000	63360
9.168840000	63360
9.168842000	64768
9.191965000	64768
9.191974000	66176
9.192241000	52096
9.192245000	53504
9.192296000	54912
9.192300000	56320
9.192368000	57728
9.192371000	59136
9.192404000	60544
9.192408000	61952
9.192466000	63360
9.192469000	64768
9.192510000	66176
9.192514000	67584
9.192562000	68992
9.192566000	70400
9.192616000	71808
9.192620000	73216
9.192669000	74624
9.192672000	76032
9.192721000	77440
9.192725000	78848
9.192774000	80256
9.192778000	81664
9.220911000	81664
9.220915000	83072
9.220973000	83072
9.220976000	84480
9.228821000	84480
9.228826000	85888
9.235808000	85888
9.235813000	87296
9.235851000	84480
9.235854000	85888
9.235901000	84480
9.235904000	85888
9.235952000	87296
9.235955000	88704
9.236004000	90112
9.236007000	91520
9.236057000	92928
9.236059000	94336
9.236885000	94336
9.236889000	95744
9.252857000	95744
9.252862000	97152
9.252899000	97152
9.252902000	98560
9.259927000	98560
9.259933000	99968
9.260206000	83072
9.260210000	84480
9.260269000	85888
9.260273000	87296
9.260325000	88704
9.260329000	90112
9.260381000	91520
9.260386000	92928
9.260436000	94336
9.260440000	95744
9.260492000	97152
9.260497000	98560
9.260548000	99968
9.260552000	101376
9.260604000	102784
9.260608000	104192
9.260656000	105600
9.260660000	107008
9.260712000	108416
9.260717000	109824
9.260766000	111232
9.260770000	112640
9.260831000	111232
9.260835000	112640
9.276828000	99968
9.276835000	101376
9.276896000	99968
9.276900000	101376
