12193				    60.996
12204				    60.996
12215				    60.996
12226				    60.996
12236				    60.996
12247				    60.568
12258				    64.151
12269				    64.151
12280				    64.151
12291				    55.752
12302				    53.287
12313				    55.936
12324				    52.212
12335				    45.65
12346				    44.259
12357				    44.259
12368				    44.259
12379				    67.912
12392				    62.128
12403				    62.128
12414				    62.128
12424				    59.753
12435				    53.233
12446				    54.232
12457				    68.017
12468				    73.667
12479				    82.536
12489				    82.536
12501				    82.536
12512				    109.816
12523				    107.329
12534				    82.798
12544				    87.222
12555				    85.603
12566				    88.394
12577				    90.586
12588				    79.886
12598				    83.871
12609				    83.871
12620				    84.794
12631				    88.817
12641				    88.817
12652				    94.331
12663				    94.331
12674				    88.504
12685				    92.08
12696				    97.432
12706				    102.202
12717				    102.813
12728				    106.83
12739				    112.18
12750				    111.148
12761				    111.08
12772				    111.817
12783				    111.824
12794				    105.84
12805				    107.535
12815				    108.528
12826				    108.616
12837				    108.616
12847				    115.177
12858				    112.966
12869				    104.892
12880				    105.801
12891				    104.906
12902				    104.906
12913				    114.001
12924				    114.714
12935				    116.131
12947				    120.8
12958				    113.966
12969				    114.976
12979				    114.976
12990				    126.375
13001				    126.93
13012				    127.953
