7900				    1.2	
7910				    1.2	
7921				    1.2	
7932				    1.2	
7943				    1.2	
7954				    1.2	
7965				    1.2	
7976				    1.4	
7987				    2.3	
7998				    2.3	
8009				    2.3	
8020				    2.3	
8031				    2.3	
8042				    2.3	
8053				    2.3	
8064				    2.3	
8075				    2.3	
8085				    3.8	
8097				    3.8	
8108				    3.9	
8119				    3.9	
8129				    3.9	
8140				    3.9	
8151				    3.9	
8162				    3.9	
8173				    4.3	
8183				    5.7	
8194				    5.7	
8205				    5.7	
8217				    5.8	
8228				    6.3	
8239				    6.3	
8250				    6.3	
8261				    6.3	
8272				    6.7	
8283				    7.2	
8294				    7.5	
8305				    8.3	
8316				    8.3	
8327				    11.5	
8338				    11.9	
8349				    11.9	
8359				    12.2	
8370				    12.2	
8381				    12.2	
8392				    12.2	
8403				    11.7	
8414				    11.7	
8426				    11.8	
8437				    11.6	
8448				    11.7	
8459				    12.3	
8470				    12.7	
8481				    12.7	
8492				    12.7	
8503				    12.7	
8514				    13.0	
8525				    13.0	
8536				    15.9	
8546				    15.9	
8557				    16.0	
8568				    16.0	
8579				    15.9	
8590				    15.7	
8601				    15.7	
8612				    15.9	
8623				    16.2	
8634				    16.2	
8645				    17.0	
8656				    18.0	
8667				    18.0	
8678				    17.8	
8690				    17.8	
8701				    18.6	
8712				    20.0	
8723				    20.6	
8734				    20.1	
8745				    20.4	
8756				    20.4	
8767				    20.2	
8779				    20.2	
8790				    20.3	
8801				    20.3	
8812				    20.5	
8823				    20.3	
8835				    19.9	
8846				    19.9	
8857				    20.0	
8868				    20.1	
8879				    20.9	
8889				    21.1	
8900				    21.1	
8912				    21.1	
8923				    21.1	
8934				    21.1	
8945				    21.1	
8955				    21.3	
8968				    21.2	
8979				    21.2	
8991				    21.3	
9001				    21.3	
9012				    21.0	
9023				    20.9	
9034				    21.4	
9045				    22.1	
9057				    22.1	
9068				    22.0	
9078				    21.7	
9089				    22.0	
9101				    22.0	
