13576				    1.9	
13587				    1.9	
13598				    1.9	
13610				    1.9	
13621				    1.9	
13632				    1.9	
13643				    1.9	
13655				    1.9	
13666				    1.9	
13677				    1.9	
13689				    1.7
13700				    1.7
13710				    2.3	
13721				    2.3	
13732				    2.6	
13743				    2.6	
13754				    5.8	
13766				    6.3	
13777				    6.7	
13787				    7.9	
13799				    7.9	
13810				    8.9	
13821				    8.9	
13832				    13.0	
13842				    14.9	
13853				    15.9	
13864				    18.3	
13875				    18.6	
13887				    18.8	
13897				    18.8	
13908				    18.7	
13919				    30.4	
13930				    30.4	
13941				    31.8	
13952				    29.8	
13963				    29.4	
13974				    34.0	
13985				    31.6	
13996				    31.3	
14007				    29.3	
14018				    28.0	
14029				    27.5	
14040				    27.4	
14051				    25.7	
14062				    25.2	
14073				    25.4	
14083				    25.4	
14094				    26.8	
14105				    26.8	
14116				    25.7	
14128				    25.6	
14138				    26.9	
14149				    26.7	
14160				    26.4	
14171				    26.8	
14182				    26.5	
14193				    26.2	
14204				    26.1	
14215				    27.1	
14226				    27.2	
14237				    27.1	
14248				    26.9	
14259				    27.0	
14270				    27.9	
14281				    28.1	
14292				    27.9	
14303				    28.3	
14314				    27.5	
14325				    27.4	
14336				    27.9	
14347				    28.1	
14358				    28.1	
14369				    28.0	
14380				    28.0	
14391				    27.6	
14402				    28.5	
14413				    28.2	
14424				    28.2	
