0				    2.7	
8				    2.7	
18				    2.7	
27				    2.7	
36				    2.7	
44				    2.7	
54				    3.7
63				    4.3
72				    4.3
81				    5.1
90				    7.3
100				    7.6
108				    8.2
118				    8.4
127				    8.8
136				    11.9
145				    13.7
154				    15.5
163				    16.3
172				    18.3
182				    24.8
191				    30.7
200				    31.4
209				    31.4
218				    31.4
227				    43.8
236				    43.3
245				    49.6
254				    49.6
263				    54.6
272				    57.0
281				    63.4
290				    73.4
300				    64.9
309				    63.0
318				    58.2
327				    73.3
336				    74.6
345				    71.2
355				    69.4
364				    65.8
373				    60.0
382				    66.6
391				    61.3
400				    57.2
409				    52.7
418				    50.5
427				    46.4
436				    46.3
446				    43.3
455				    38.9
464				    37.4
473				    34.5
482				    34.2
492				    38.5
501				    40.9
510				    41.4
519				    43.2
529				    44.9
538				    80.3
547				    92.7
557				    77.3
566				    80.1
575				    87.7
584				    105.5
594				    96.9
603				    82.5
612				    80.2
622				    69.4
631				    62.4
640				    57.8
649				    54.6
658				    49.7
667				    46.3
677				    44.3
686				    41.7
695				    38.7
705				    39.8
714				    40.8
724				    40.7
733				    37.9
742				    36.7
751				    36.7
761				    33.1
770				    33.1
779				    32.6
789				    31.3
798				    30.6
807				    28.4
816				    27.4
825				    26.8
835				    26.8
844				    26.8
853				    26.8
862				    24.5
872				    22.8
881				    24.0
890				    24.5
900				    25.3
909				    24.6
919				    24.1
928				    23.8
937				    23.0
946				    23.6
956				    24.8
965				    24.8
974				    26.1
983				    30.3
993				    31.3
1002				    31.0
1011				    41.8
1020				    44.6
1030				    48.0
1040				    36.5
1049				    39.3
1058				    40.0
1067				    42.2
1076				    50.3
1085				    55.0
1094				    59.4
1103				    56.6
1113				    51.6
1124				    46.1
1135				    39.7
1146				    37.6
1156				    33.5
1167				    31.5
1178				    28.8
1190				    27.9
1201				    26.6
1212				    25.1
1223				    24.9
1233				    23.4
1244				    23.0
1255				    22.4
1266				    22.2
1277				    21.2
1288				    21.0
1299				    22.8
1311				    23.0
1321				    23.8
1332				    25.6
1343				    26.0
1354				    25.8
1365				    26.1
1376				    25.6
1387				    26.2
1397				    25.9
1408				    24.1
1419				    23.8
1430				    23.8
1441				    23.7
1450				    23.3
1458				    22.7
1466				    22.1
1474				    21.5
1482				    21.2
1490				    21.1
1498				    20.6
1506				    20.4
1515				    19.9
1523				    19.3
1531				    18.7
1539				    18.5
1546				    18.6
1555				    18.6
1563				    18.5
1571				    18.6
1579				    18.4
1587				    17.9
1595				    17.9
1603				    18.1
1611				    18.0
1619				    17.4
1628				    17.2
1636				    17.1
1644				    17.4
1652				    18.1
1660				    18.7
1668				    19.1
1676				    19.8
1684				    20.0
1692				    20.9
1700				    21.3
1708				    21.9
1716				    22.1
1724				    22.5
1733				    22.8
1744				    24.3
1755				    26.4
1766				    28.5
1777				    28.4
1788				    23.3
1799				    23.2
1810				    23.0
1821				    22.9
1832				    22.3
1843				    21.5
1854				    21.4
1865				    21.4
1876				    21.4
1886				    18.0
1898				    18.9
1908				    22.8
1919				    22.7
1930				    27.8
1941				    29.4
1952				    47.1
1963				    48.3
1974				    45.4
1985				    44.7
1996				    41.0
2007				    38.4
2018				    39.6
2029				    37.9
2040				    33.7
2051				    33.6
2062				    32.0
2073				    35.5
2084				    34.2
2094				    29.7
2105				    36.9
2116				    43.3
2127				    42.3
2138				    43.3
2149				    50.6
2160				    50.8
2171				    59.4
2182				    55.5
2193				    54.8
2204				    60.8
2215				    61.3
2225				    61.8
2236				    57.5
2247				    51.8
2258				    57.0
2269				    55.6
2279				    55.9
2290				    51.3
2301				    51.9
2312				    50.2
2323				    54.1
2334				    55.7
2345				    53.9
2356				    53.9
2367				    55.1
2378				    50.2
2389				    44.8
2400				    42.0
2411				    33.5
2422				    31.8
2433				    38.9
2444				    44.3
2455				    57.6
2466				    59.0
2477				    55.2
2488				    49.2
2498				    43.7
2509				    37.9
2520				    37.3
2531				    39.5
2542				    43.0
2553				    44.8
2564				    46.2
2575				    53.1
2586				    54.0
2597				    53.5
2608				    48.5
2618				    50.6
2629				    53.5
2640				    45.6
2651				    53.5
2661				    56.2
2672				    56.0
2683				    55.3
2694				    69.4
2704				    72.4
2715				    70.9
2726				    68.6
2737				    66.5
2747				    60.5
2758				    54.7
2769				    52.5
2779				    50.9
2790				    45.4
2801				    45.8
2812				    42.9
2823				    40.1
2834				    37.9
2845				    35.0
2855				    33.3
2867				    32.2
2877				    32.2
2888				    32.2
2899				    29.7
2909				    23.5
2920				    27.0
2931				    38.1
