14765				    10
14776				    10
14787				    10
14798				    10
14809				    12
14820				    18
14831				    18
14842				    18
14853				    21
14864				    24
14875				    29
14886				    38
14897				    39
14908				    48
14919				    48
14929				    48
14940				    51
14951				    80
14962				    86
14973				    95
14983				    95
14994				    100
15005				    109
15016				    124
15027				    125
15038				    154
15049				    156
15060				    170
15071				    192
15082				    192
15093				    195
15104				    233
15115				    237
15126				    248
15137				    254
15148				    285
15159				    295
15170				    305
15181				    305
15192				    319
15202				    319
15214				    325
15225				    304
15236				    299
15247				    294
15258				    294
15269				    280
15280				    279
15291				    271
15302				    262
15313				    257
15324				    257
15336				    245
15347				    237
15358				    237
15369				    236
15380				    231
15391				    220
15402				    212
15413				    210
15424				    203
15435				    200
15445				    194
15456				    154
15466				    154
15474				    152
15482				    138
15490				    137
15498				    118
15506				    117
15514				    100
15522				    99
15530				    169
15537				    169
15545				    169
15554				    169
15562				    169
15569				    169
15577				    169
15585				    169
15593				    169
15601				    169
15609				    169
15617				    169
15625				    169
15634				    169
15642				    169
