966				    23.035
977				    23.035
989				    23.035
1001				    23.035
1012				    1.862
1024				    1.862
1035				    1.862
1047				    1.862
1058				    2.289
1069				    3.342
1081				    3.342
1092				    3.342
1103				    1.299
1115				    3.356
1127				    5.109
1138				    5.109
1150				    4.119
1161				    0.79
1173				    1.727
1184				    1.727
1196				    1.727
1207				    1.727
1219				    1.727
1230				    1.727
1241				    4.527
1253				    2.855
1264				    3.349
1275				    4.66
1287				    4.105
1298				    1.797
1310				    2.039
1322				    2.039
1332				    2.039
1340				    5.47
1348				    1.616
1356				    1.419
1365				    5.542
1374				    0.597
1382				    2.848
1390				    5.859
1399				    4.062
1407				    4.062
1416				    4.344
1424				    2.793
1433				    0.963
1441				    1.826
1450				    0.649
1461				    1.606
1473				    1.973
1485				    1.973
1497				    1.57
1508				    1.799
1520				    3.176
1531				    1.817
1543				    1.817
1554				    5.057
1566				    1.366
1578				    1.121
