12524				    10
12536				    10
12548				    10
12558				    10
12569				    10
12580				    10
12591				    10
12602				    10
12612				    10
12623				    10
12634				    10
12645				    10
12656				    10
12667				    10
12678				    10
12689				    10
12699				    10
12710				    10
12721				    10
12732				    11
12743				    15
12754				    15
12765				    15
12776				    15
12787				    15
12798				    15
12809				    15
12820				    15
12831				    15
12842				    15
12852				    15
12863				    15
12874				    15
12885				    15
12896				    15
12907				    15
12918				    15
12929				    15
12940				    17
12951				    24
12962				    30
12973				    30
12984				    30
12995				    30
13007				    30
13018				    30
13029				    30
13040				    30
13051				    30
13062				    30
13073				    30
13084				    30
13095				    30
13106				    30
13117				    30
13128				    30
13139				    30
13150				    30
13161				    32
13172				    33
13183				    39
13194				    39
13205				    39
13216				    39
13227				    39
13238				    39
13249				    39
13260				    39
13271				    39
13282				    39
13293				    39
13304				    39
13314				    39
13325				    39
13336				    39
13347				    39
13358				    39
13370				    39
13379				    39
13386				    39
13393				    39
13400				    39
13406				    39
13413				    39
13419				    39
13426				    39
13433				    39
13440				    39
13447				    39
13453				    39
13460				    39
13466				    39
13473				    39
13480				    39
13486				    39
13492				    39
13499				    39
13505				    39
13511				    39
13518				    39
13524				    39
13531				    39
13538				    39
13544				    39
13551				    39
13557				    39
13563				    39
13570				    39
13576				    39
13583				    39
13589				    39
13595				    39
13602				    39
13608				    39
13615				    39
13621				    39
13628				    39
13634				    39
13640				    39
13647				    39
13653				    39
13660				    39
13666				    39
13673				    39
13679				    39
13686				    39
13692				    39
13699				    39
13705				    39
13711				    39
13718				    39
13725				    39
13731				    39
13738				    40
13744				    40
13751				    40
13759				    40
13767				    40
13774				    40
13782				    40
13790				    40
13797				    40
13804				    40
13812				    40
13819				    40
13827				    40
13835				    40
13843				    40
13850				    40
13858				    40
13865				    40
13873				    40
13880				    40
13888				    40
13896				    40
13903				    40
13911				    40
13918				    40
13926				    40
13933				    40
13941				    40
13948				    40
13956				    40
13963				    40
13971				    40
13979				    40
13986				    40
13994				    40
14002				    40
14009				    40
14017				    40
14024				    40
14032				    40
14039				    40
14047				    40
14055				    40
14062				    40
14070				    40
14078				    40
14086				    40
14097				    40
14108				    40
14119				    40
14129				    40
14141				    40
14152				    40
14162				    40
14174				    40
14185				    40
14196				    40
14206				    40
14217				    40
14228				    40
14240				    40
14251				    40
14262				    40
14273				    40
14284				    40
14295				    40
14306				    40
14317				    40
14328				    40
14336				    40
14344				    40
14352				    41
14360				    41
14368				    41
14376				    41
14384				    41
14392				    41
14400				    41
14408				    41
14416				    41
14424				    41
14432				    41
14441				    41
14449				    41
14457				    41
14465				    41
14473				    41
14480				    41
14488				    41
14497				    41
14505				    41
14513				    41
14521				    41
14529				    41
14537				    41
14545				    41
14553				    41
14560				    41
14568				    41
14577				    41
14585				    41
14593				    41
14601				    41
14609				    41
14617				    41
14625				    41
14637				    41
14648				    41
14659				    41
14670				    41
14681				    41
14692				    41
14703				    41
14714				    41
14724				    41
14735				    41
14747				    41
14758				    41
14769				    41
14779				    41
14790				    41
14801				    41
14812				    41
14823				    41
14834				    41
14845				    41
14856				    41
14867				    41
14877				    41
14888				    41
14899				    41
14910				    41
14921				    41
14932				    41
14943				    41
14954				    41
14965				    41
14976				    41
14987				    41
14998				    41
15009				    42
15020				    42
15031				    42
15042				    42
15052				    42
15063				    42
15074				    42
15085				    42
15096				    42
15107				    42
15119				    42
15130				    42
15141				    42
15152				    42
15163				    42
15173				    42
15184				    42
15195				    42
15206				    42
15217				    42
15228				    42
15239				    42
15250				    42
15261				    42
15272				    42
15282				    42
15293				    42
15304				    42
15316				    42
15326				    42
15337				    43
15348				    43
15359				    43
15370				    43
15381				    43
15392				    43
15403				    43
15414				    43
15425				    43
15436				    43
15447				    44
15457				    44
15469				    44
15480				    44
15491				    44
15502				    44
15513				    44
15523				    44
15534				    44
15545				    44
15555				    44
15568				    44
15579				    44
15589				    44
15601				    44
15612				    44
15622				    44
15633				    44
15644				    44
15655				    44
15666				    44
15677				    44
15688				    44
15699				    44
15710				    44
15720				    44
15732				    45
15743				    45
15754				    45
15765				    45
15776				    45
15787				    46
15798				    46
15808				    46
15819				    46
15831				    46
15841				    46
15852				    46
15863				    46
15874				    46
15885				    46
15896				    46
15907				    46
15918				    46
15928				    46
15940				    46
15951				    46
15962				    46
15974				    47
15984				    47
15996				    47
16006				    47
16017				    47
16028				    47
16039				    47
16050				    47
16061				    47
16072				    47
16083				    47
16095				    47
16106				    47
16117				    47
16128				    47
16139				    48
16150				    48
16161				    48
16172				    48
16183				    49
16194				    49
16205				    49
16216				    50
16226				    50
16237				    50
16248				    50
16259				    50
16270				    50
16281				    50
16292				    50
16302				    50
16313				    50
16324				    50
16335				    50
16346				    50
16357				    50
16368				    50
16379				    50
16390				    50
16401				    50
16412				    50
16423				    50
16435				    50
16446				    50
16457				    50
16468				    50
16478				    50
16489				    50
16500				    50
16511				    50
16522				    50
16533				    51
16544				    51
16555				    51
16566				    51
16576				    51
16588				    51
16599				    52
16610				    53
16621				    53
16632				    53
16643				    54
16653				    54
16664				    54
16675				    55
16686				    55
16697				    55
16708				    55
16719				    55
16730				    55
16741				    55
16752				    55
16763				    55
16774				    55
16785				    55
16796				    55
16806				    55
16817				    55
16828				    55
16839				    55
16850				    55
16862				    55
16872				    55
16883				    56
16895				    56
16905				    56
16916				    56
16927				    56
16938				    56
16949				    56
16960				    56
16971				    56
16982				    56
16993				    56
17004				    56
17016				    56
17027				    56
17038				    57
17049				    57
17059				    57
17070				    57
17081				    58
17093				    59
17104				    59
17115				    60
17126				    60
17137				    60
17148				    62
17159				    62
17170				    62
17181				    62
17192				    62
17203				    62
17214				    62
17225				    62
17236				    62
17247				    62
17258				    62
17270				    63
17281				    63
17292				    63
17303				    63
17314				    63
