6678				    1.0	
6686				    1.0	
6694				    1.0	
6702				    1.0	
6710				    1.0	
6718				    1.0	
6726				    1.0	
6734				    1.0	
6742				    1.0	
6750				    1.0	
6758				    1.0	
6766				    1.0	
6774				    2.0	
6782				    2.0	
6790				    2.1	
6798				    2.1	
6806				    2.1	
6814				    2.1	
6822				    2.1	
6830				    2.1	
6838				    2.1	
6846				    2.1	
6854				    2.1	
6862				    2.1	
6870				    2.7	
6878				    2.7	
6886				    3.2	
6894				    3.5	
6902				    3.8	
6910				    3.8	
6918				    3.8	
6926				    3.8	
6934				    3.8	
6942				    3.8	
6951				    3.8	
6959				    3.8	
6967				    4.1	
6974				    4.1	
6982				    4.1	
6990				    4.1	
6998				    4.9	
7006				    5.0	
7015				    5.3	
7023				    5.3	
7030				    6.0	
7038				    6.1	
7046				    6.2	
7054				    6.2	
7062				    6.2	
7070				    6.2	
7078				    6.2	
7087				    6.2	
7098				    6.2	
7109				    6.5	
7119				    6.5	
7130				    6.8	
7141				    7.9	
7152				    8.0	
7163				    8.0	
7174				    9.2	
7185				    10.7	
7196				    10.7	
7207				    11.1	
7218				    11.1	
7228				    11.1	
7240				    11.1	
7251				    11.1	
7261				    11.2	
7273				    11.3	
7284				    11.8	
7295				    11.8	
7306				    11.8	
7317				    11.6	
7329				    11.9	
7339				    12.1	
7350				    13.4	
7361				    13.4	
7372				    13.6	
7383				    13.5	
7394				    13.6	
7405				    14.4	
7416				    14.7	
7426				    14.7	
7437				    14.9	
7448				    14.9	
7459				    14.7	
7470				    14.8	
7481				    14.8	
7492				    14.8	
7503				    14.8	
7514				    14.9	
7525				    15.3	
7536				    15.3	
7547				    14.9	
7558				    15.3	
7569				    15.3	
7580				    16.0	
7591				    16.1	
7602				    16.4	
7613				    16.5	
7624				    16.9	
7635				    16.9	
7646				    17.0	
7656				    17.4	
7667				    17.4	
7678				    16.8	
7688				    18.3	
7696				    18.3	
7704				    18.3	
7712				    18.3	
7720				    18.4	
7728				    18.4	
7736				    18.4	
7744				    18.0	
7752				    18.5	
7760				    18.5	
7768				    18.5	
7776				    18.4	
7784				    18.7	
7792				    18.7	
7800				    19.1	
7808				    19.1	
7816				    19.1	
7824				    19.1	
7832				    19.0	
7840				    18.9	
7848				    18.9	
7856				    18.8	
7864				    18.8	
7872				    18.9	
7880				    18.9	
7888				    18.9	
7896				    18.8	
7904				    19.2	
7912				    19.5	
7920				    19.5	
7928				    19.3	
7936				    19.4	
7944				    19.4	
7952				    20.5	
7960				    20.6	
7968				    20.6	
7976				    20.6	
7984				    20.2	
7992				    19.7	
8000				    20.3	
8008				    20.6	
8016				    20.6	
8024				    20.4	
8032				    20.4	
