8318				    34.022
8329				    34.022
8340				    34.022
8351				    34.022
8362				    41.871
8373				    41.871
8384				    41.871
8395				    38.471
8406				    38.484
8417				    40.569
8428				    41.229
8440				    35.609
8450				    38.904
8462				    37.658
8473				    39.28
8484				    49.34
8495				    41.138
8506				    42.695
8517				    42.695
8528				    53.817
8539				    57.602
8550				    56.871
8561				    58.127
8572				    54.739
8583				    54.739
8594				    54.739
8605				    62.834
8616				    86.89
8627				    84.119
8638				    55.592
8649				    45.347
8661				    43.609
8672				    41.909
8683				    39.498
8694				    35.698
8705				    36.782
8716				    41.999
8727				    52.024
8738				    67.836
8749				    76.447
8760				    43.552
8771				    41.085
8782				    44.95
8793				    44.95
