12.481514000	1
12.482346000	1
12.482365000	1
12.482373000	1
12.482407000	1
12.484443000	1
12.484470000	1
12.484478000	1
12.484482000	1
12.484488000	1
12.484500000	1
12.484589000	1
12.484599000	1
12.484659000	1
12.484669000	1
12.486371000	1
12.486400000	1
12.489401000	1
12.489418000	1
12.489433000	1
12.489449000	1
12.489453000	1
12.489542000	1
12.489570000	1
12.489579000	1
12.489583000	1
12.489589000	1
12.490236000	1
12.490272000	1
12.490285000	1
12.490315000	1
12.490324000	1
12.490368000	1
12.490377000	1
12.491644000	1
12.491664000	1
12.492371000	1
12.492384000	1
12.492464000	1
12.492493000	1
12.492501000	1
12.494552000	1
12.494584000	1
12.494696000	1
12.494725000	1
12.494738000	1
12.494747000	1
12.494762000	1
12.496333000	1
12.496369000	1
12.507395000	1
12.507416000	1
12.507432000	1
12.507440000	1
12.507448000	1
12.507452000	1
12.507560000	1
12.507597000	1
12.507606000	1
12.507618000	1
12.507629000	1
12.507701000	1
12.507717000	1
12.507727000	1
12.507737000	1
12.507743000	1
12.507751000	1
12.507758000	1
12.507774000	1
12.507796000	1
12.507887000	1
12.507900000	1
12.508100000	1
12.508131000	1
12.508140000	1
12.508147000	1
12.508159000	1
12.508165000	1
12.508169000	1
12.508174000	1
12.508179000	1
12.508184000	1
12.508189000	1
12.508195000	1
12.508209000	1
12.508225000	1
12.508261000	1
12.508279000	1
12.508284000	1
12.508290000	1
12.508368000	1
12.508374000	1
12.508422000	1
12.508431000	1
12.508476000	1
12.508482000	1
12.508530000	1
12.508541000	1
12.508546000	1
12.508555000	1
12.508584000	1
12.508637000	1
12.508692000	1
12.508746000	1
12.508756000	1
12.508761000	1
12.509366000	1
12.509382000	1
12.509420000	1
12.509429000	1
12.509474000	1
12.509481000	1
12.509529000	1
12.509538000	1
12.509583000	1
12.509590000	1
12.509637000	1
12.509647000	1
12.509692000	1
12.509701000	1
12.509710000	1
12.509717000	1
12.509745000	1
12.509756000	1
12.509799000	1
12.509806000	1
12.509907000	1
12.509917000	1
12.509924000	1
12.509932000	1
12.511324000	1
12.511343000	1
12.520413000	1
12.520451000	1
12.520463000	1
12.520470000	1
12.520591000	1
12.520609000	1
12.521337000	1
12.521381000	1
12.522307000	1
12.522321000	1
12.522362000	1
12.523338000	1
12.523446000	1
12.523456000	1
12.526319000	1
12.526357000	1
12.529435000	1
12.529479000	1
12.529498000	1
12.529511000	1
12.529527000	1
12.529541000	1
12.529551000	1
12.529560000	1
12.529633000	1
12.529649000	1
12.529690000	1
12.529703000	1
12.529712000	1
12.529721000	1
12.529805000	1
12.529822000	1
12.529835000	1
12.529845000	1
12.529911000	1
12.529923000	1
12.529930000	1
12.529937000	1
12.529964000	1
12.529972000	1
12.530017000	1
12.530027000	1
12.530100000	1
12.530129000	1
12.530136000	1
12.530143000	1
12.530209000	1
12.530216000	1
12.530223000	1
12.530231000	1
12.530318000	1
12.530325000	1
12.530332000	1
12.530340000	1
12.530372000	1
12.530380000	1
12.530427000	1
12.530436000	1
