39315				    1.7	
39326				    1.7	
39337				    1.7	
39347				    1.7	
39358				    1.7	
39369				    2.6	
39380				    2.8	
39391				    2.8	
39402				    2.8	
39413				    5.9	
39423				    5.9	
39434				    6.1	
39445				    7.0	
39456				    7.6	
39466				    11.0	
39477				    11.0	
39488				    11.9	
39499				    15.3	
39510				    15.8	
39520				    16.4	
39531				    18.5	
39542				    18.3	
39553				    25.2	
39563				    25.6	
39574				    28.4	
39585				    29.7	
39596				    31.1	
39607				    27.6	
39618				    28.2	
39629				    28.1	
39640				    28.2	
39650				    26.6	
39661				    27.6	
39672				    26.5	
39682				    26.4	
39693				    27.2	
39704				    29.5	
39715				    29.1	
39726				    29.1	
39737				    27.7	
39748				    27.4	
39758				    26.1	
39769				    25.1	
39780				    23.9	
39791				    23.9	
39802				    22.9	
39813				    22.9	
39823				    21.5	
39834				    20.8	
39845				    20.8	
39856				    20.8	
39866				    20.5	
39877				    20.5	
39888				    21.0	
39899				    21.0	
39910				    20.6	
39921				    20.5	
39931				    20.2	
39942				    20.2	
39953				    19.9	
39964				    19.9	
39975				    21.1	
39986				    21.1	
39996				    20.8	
40007				    20.5	
40018				    20.8	
40029				    22.2	
40040				    22.6	
40050				    22.6	
40061				    22.2	
40073				    22.6	
40084				    23.0	
40095				    22.8	
40105				    23.0	
40116				    23.2	
40127				    23.2	
40138				    23.1	
40149				    23.1	
40160				    23.7	
40170				    24.1	
