0.182069000	1
1.122079000	1
1.129972000	1
1.137116000	1
1.137144000	1
1.137152000	1
1.137155000	1
1.137165000	1
1.137170000	1
1.138002000	1
1.138077000	1
1.138094000	1
1.138103000	1
1.138965000	1
1.145063000	1
1.145094000	1
1.145099000	1
1.145106000	1
1.160009000	1
1.160041000	1
1.167046000	1
1.167084000	1
1.167098000	1
1.167104000	1
1.167110000	1
1.167118000	1
1.167123000	1
1.168016000	1
1.168044000	1
1.168927000	1
1.168945000	1
1.184092000	1
1.184126000	1
1.184131000	1
1.184139000	1
1.184166000	1
1.184171000	1
1.185044000	1
1.185074000	1
1.185082000	1
1.185086000	1
1.185091000	1
1.185095000	1
1.218091000	1
1.219014000	1
1.219044000	1
1.220024000	1
1.220076000	1
1.220084000	1
1.227993000	1
1.235149000	1
1.235181000	1
1.235190000	1
1.235195000	1
1.235200000	1
1.235205000	1
1.244966000	1
1.245022000	1
1.245034000	1
1.260112000	1
1.260150000	1
1.260161000	1
1.260166000	1
1.260176000	1
1.260181000	1
1.261034000	1
1.261056000	1
1.261073000	1
1.262045000	1
1.277112000	1
1.277147000	1
1.277158000	1
1.277164000	1
1.277169000	1
1.277174000	1
1.278009000	1
1.286047000	1
1.293112000	1
1.293154000	1
1.294028000	1
1.295077000	1
1.295109000	1
1.295121000	1
1.310069000	1
1.310103000	1
1.310114000	1
1.310133000	1
1.319952000	1
1.335054000	1
1.335081000	1
1.335100000	1
1.335114000	1
1.335120000	1
1.335134000	1
1.335154000	1
1.343026000	1
1.350128000	1
1.350166000	1
1.350177000	1
1.350183000	1
1.350189000	1
1.350196000	1
1.350201000	1
1.350207000	1
1.350213000	1
1.351048000	1
1.351071000	1
1.351089000	1
1.351100000	1
1.351106000	1
1.351113000	1
1.351119000	1
1.351952000	1
1.351987000	1
1.352000000	1
1.353034000	1
1.353070000	1
1.360049000	1
1.360085000	1
1.360094000	1
1.360105000	1
1.360112000	1
1.360119000	1
1.360963000	1
1.360998000	1
1.361011000	1
1.376103000	1
1.376146000	1
1.376158000	1
1.376166000	1
1.376173000	1
1.376180000	1
1.376189000	1
1.376196000	1
1.377026000	1
1.377052000	1
1.377070000	1
1.377082000	1
1.377089000	1
1.377097000	1
1.377940000	1
1.377976000	1
1.392994000	1
1.393038000	1
1.393052000	1
1.393060000	1
1.393067000	1
1.393075000	1
1.394085000	1
1.394111000	1
1.394130000	1
1.394981000	1
1.403076000	1
1.410122000	1
1.410165000	1
1.410178000	1
1.410194000	1
1.410205000	1
1.410216000	1
1.410226000	1
1.410237000	1
1.410959000	1
1.410984000	1
1.411005000	1
1.411022000	1
1.418991000	1
1.426101000	1
1.426144000	1
1.426155000	1
1.426167000	1
1.426176000	1
1.427039000	1
1.427067000	1
1.427087000	1
1.436034000	1
1.443094000	1
1.443135000	1
1.443158000	1
1.443168000	1
1.444017000	1
1.444055000	1
1.444070000	1
1.444079000	1
1.445004000	1
1.445043000	1
1.445054000	1
1.445066000	1
1.452964000	1
1.460068000	1
1.460112000	1
1.460128000	1
1.460138000	1
1.460148000	1
1.460942000	1
1.460980000	1
1.460992000	1
1.484009000	1
1.484061000	1
1.484073000	1
1.484223000	1
1.484261000	1
1.484276000	1
1.484294000	1
1.484304000	1
1.499146000	1
1.499179000	1
1.499201000	1
1.499215000	1
1.500069000	1
1.500109000	1
1.500125000	1
1.500135000	1
1.500144000	1
1.500986000	1
1.501026000	1
1.501038000	1
1.509144000	1
1.509188000	1
1.509200000	1
1.509214000	1
1.509223000	1
1.509232000	1
1.509242000	1
1.509252000	1
1.509261000	1
1.517052000	1
1.524110000	1
1.524154000	1
1.524168000	1
1.524181000	1
1.524192000	1
1.524201000	1
1.525107000	1
1.525148000	1
1.525166000	1
1.525178000	1
1.525187000	1
1.525197000	1
1.525207000	1
1.526035000	1
1.526082000	1
1.526095000	1
1.526110000	1
1.526968000	1
1.527011000	1
1.533910000	1
1.533964000	1
1.533991000	1
1.534086000	1
1.548988000	1
1.549054000	1
1.549141000	1
1.549193000	1
1.549219000	1
1.549236000	1
1.549253000	1
1.549268000	1
1.550114000	1
1.550156000	1
1.550174000	1
1.550186000	1
1.550946000	1
1.559076000	1
1.566010000	1
1.566058000	1
1.566077000	1
1.566090000	1
1.566102000	1
1.566113000	1
1.566124000	1
1.566134000	1
1.566145000	1
1.566926000	1
1.566962000	1
1.566979000	1
1.566991000	1
1.584057000	1
1.591090000	1
1.591142000	1
1.591167000	1
1.901112000	1
1.901125000	1
1.901134000	1
1.901143000	1
1.901152000	1
1.901160000	1
1.901168000	1
1.907914000	1
1.907951000	1
1.908083000	1
1.908099000	1
3.082039000	1
3.088988000	1
3.089015000	1
3.089022000	1
3.089026000	1
3.089029000	1
3.089039000	1
3.089047000	1
3.089051000	1
3.090069000	1
3.090098000	1
3.090107000	1
3.090111000	1
3.090118000	1
3.097982000	1
3.104985000	1
3.105016000	1
3.105025000	1
3.105032000	1
3.105036000	1
3.106076000	1
3.106091000	1
3.106095000	1
3.106101000	1
3.107044000	1
3.115106000	1
3.121967000	1
3.121997000	1
3.122006000	1
3.122010000	1
3.122015000	1
3.122019000	1
3.122974000	1
3.123011000	1
3.123025000	1
3.123032000	1
3.123039000	1
3.123045000	1
3.130988000	1
3.138056000	1
3.138087000	1
3.138097000	1
3.138102000	1
3.139068000	1
3.139099000	1
3.154058000	1
3.154093000	1
3.154102000	1
3.154107000	1
3.154112000	1
3.154116000	1
3.154121000	1
3.154125000	1
3.154947000	1
3.154979000	1
3.154985000	1
3.162940000	1
3.170040000	1
3.170079000	1
3.170088000	1
3.170101000	1
3.170109000	1
3.170116000	1
3.170123000	1
3.170130000	1
3.170137000	1
3.170958000	1
3.170983000	1
3.170995000	1
3.179078000	1
3.186031000	1
3.186065000	1
3.186072000	1
3.186081000	1
3.186086000	1
3.186988000	1
3.187020000	1
3.187031000	1
3.195009000	1
3.202085000	1
3.202119000	1
3.202130000	1
3.202138000	1
3.202143000	1
3.202148000	1
3.202154000	1
3.202904000	1
3.202928000	1
3.203068000	1
3.203081000	1
3.203091000	1
3.203984000	1
3.204000000	1
3.204013000	1
3.204960000	1
3.211933000	1
3.211967000	1
3.211978000	1
3.213041000	1
3.213063000	1
3.227973000	1
3.228015000	1
3.228022000	1
3.228033000	1
3.228039000	1
3.228045000	1
3.228050000	1
3.228056000	1
3.228983000	1
3.229006000	1
3.229023000	1
3.229034000	1
3.229040000	1
3.229047000	1
3.230056000	1
3.230080000	1
3.230098000	1
3.230109000	1
3.230970000	1
3.230993000	1
3.238004000	1
3.238040000	1
3.238049000	1
3.239068000	1
3.239103000	1
3.240008000	1
3.247895000	1
3.255053000	1
3.255092000	1
3.255101000	1
3.255113000	1
3.255120000	1
3.255126000	1
3.255133000	1
3.255139000	1
3.255146000	1
3.255153000	1
3.255943000	1
3.255980000	1
3.255989000	1
3.256000000	1
3.256008000	1
3.256015000	1
3.256135000	1
3.256154000	1
3.256162000	1
3.256172000	1
3.279085000	1
3.279141000	1
3.279152000	1
3.279163000	1
3.279170000	1
3.279177000	1
3.279185000	1
3.279192000	1
3.287066000	1
3.294014000	1
3.294058000	1
3.294072000	1
3.294080000	1
3.294088000	1
3.294095000	1
3.295008000	1
3.295034000	1
3.295046000	1
3.295054000	1
3.295062000	1
3.295069000	1
3.295946000	1
3.295966000	1
3.296053000	1
3.311054000	1
3.311084000	1
3.311104000	1
3.311117000	1
3.311965000	1
3.312002000	1
3.312016000	1
3.312129000	1
3.312157000	1
3.320016000	1
3.326959000	1
3.326993000	1
3.327021000	1
3.327042000	1
3.327890000	1
3.328040000	1
3.328067000	1
3.329004000	1
3.329032000	1
3.329928000	1
3.329966000	1
3.337068000	1
3.337098000	1
3.337119000	1
3.337134000	1
3.337143000	1
3.337152000	1
3.337160000	1
3.337993000	1
3.346065000	1
3.352937000	1
3.352984000	1
3.353005000	1
3.353017000	1
3.353027000	1
3.353938000	1
3.353974000	1
3.353995000	1
3.354008000	1
3.354018000	1
3.361960000	1
3.369004000	1
3.369057000	1
3.369081000	1
3.369098000	1
3.369111000	1
3.369123000	1
3.369908000	1
3.377978000	1
3.385065000	1
3.385110000	1
3.385126000	1
17.222083000	1
17.222916000	1
17.222926000	1
17.222932000	1
17.222935000	1
17.230947000	1
17.238009000	1
17.238030000	1
17.238042000	1
17.238049000	1
17.238054000	1
