15280				    1.7	
15288				    1.7	
15296				    1.7	
15305				    1.7	
15312				    1.7	
15320				    1.7	
15328				    1.7	
15336				    2.3	
15345				    3.1	
15353				    3.1	
15361				    3.1	
15369				    3.8	
15378				    5.5	
15386				    5.5	
15394				    6.1	
15401				    7.9	
15409				    7.9	
15417				    9.2	
15425				    13.4	
15433				    13.6	
15441				    15.4	
15449				    15.7	
15457				    15.4	
15465				    16.8	
15473				    19.5	
15481				    19.5	
15489				    19.5	
15497				    18.3	
15505				    20.0	
15513				    19.6	
15521				    22.2	
15529				    22.2	
15537				    21.4	
15545				    21.4	
15554				    20.9	
15562				    20.9	
15570				    20.7	
15578				    20.5	
15586				    20.4	
15594				    24.1	
15602				    24.0	
15610				    22.8	
15618				    22.5	
15626				    22.5	
15634				    22.1	
15642				    22.0	
15650				    21.5	
15658				    21.5	
15666				    24.2	
15674				    24.2	
15682				    24.2	
15690				    23.9	
15698				    24.7	
15706				    24.6	
15714				    24.3	
15722				    24.1	
15730				    25.3	
15738				    25.3	
15746				    25.3	
15754				    23.3	
15762				    24.7	
15770				    24.7	
15778				    24.4	
15786				    24.4	
15794				    24.4	
15802				    22.2	
15810				    22.0	
15818				    22.7	
15827				    22.7	
15835				    22.5	
15843				    23.2	
15851				    23.3	
15859				    23.6	
15867				    23.5	
15875				    23.8	
15883				    23.9	
15891				    24.0	
15899				    23.8	
15907				    23.6	
15915				    23.5	
15923				    23.5	
15931				    23.3	
15940				    23.3	
15948				    23.3	
15956				    22.9	
15964				    22.1	
15972				    21.9	
15981				    21.9	
15988				    21.9	
15997				    21.7	
16004				    21.7	
16012				    21.6	
16020				    21.6	
16028				    21.3	
16036				    21.3	
16044				    20.8	
16052				    20.8	
16060				    20.6	
16068				    20.6	
16076				    20.1	
16084				    20.6	
16092				    20.6	
16100				    20.6	
16109				    20.6	
16116				    20.0	
16124				    19.9	
16133				    21.0	
16141				    21.0	
16149				    21.0	
16157				    20.8	
16165				    20.8	
16173				    20.4	
16181				    20.3	
