33974				    1.9	
33985				    1.9	
33996				    1.9	
34006				    1.9	
34017				    1.9	
34028				    1.9	
34040				    3.0	
34051				    3.0	
34062				    3.0	
34073				    4.0	
34084				    5.0	
34095				    7.1	
34106				    7.1	
34117				    8.4	
34128				    11.2	
34138				    11.2	
34149				    11.2	
34160				    14.6	
34171				    14.8	
34182				    17.3	
34192				    17.4	
34203				    17.4	
34214				    17.4	
34225				    22.7	
34236				    22.5	
34247				    22.1	
34258				    22.1	
34269				    23.0	
34280				    27.2	
34291				    28.2	
34302				    30.4	
34313				    30.1	
34324				    27.7	
34334				    26.3	
34345				    26.2	
34356				    26.4	
34367				    27.1	
34378				    27.1	
34389				    28.9	
34400				    28.6	
34411				    28.6	
34421				    25.8	
34433				    27.9	
34444				    27.6	
34455				    27.6	
34466				    27.8	
34477				    29.3	
34488				    29.5	
34499				    28.0	
34510				    28.4	
34521				    28.3	
34531				    28.4	
34542				    28.4	
34553				    27.7	
34564				    28.0	
34575				    28.0	
34586				    27.9	
34597				    28.6	
34608				    28.5	
34619				    28.6	
34630				    28.7	
34641				    28.0	
34652				    27.7	
34663				    27.6	
34674				    28.4	
34684				    28.5	
34692				    29.0	
34700				    29.0	
34708				    29.0	
34716				    28.4	
34723				    27.6	
34731				    27.6	
34739				    27.0	
34747				    27.0	
34755				    26.8	
