1.146632000	1
1.146769000	1
1.146774000	1
1.146797000	1
1.146803000	1
1.146807000	1
1.146818000	1
1.146833000	1
1.146837000	1
1.147029000	1
1.147058000	1
1.147066000	1
1.147070000	1
1.147168000	1
1.147382000	1
1.147394000	1
1.147437000	1
1.147452000	1
1.147491000	1
1.147503000	1
1.148430000	1
1.148483000	1
1.150451000	1
1.150530000	1
1.150560000	1
1.197260000	1
1.197294000	1
1.197304000	1
1.198544000	1
1.198573000	1
1.201614000	1
1.201638000	1
1.201659000	1
1.201672000	1
1.201680000	1
1.201686000	1
1.201693000	1
1.201700000	1
1.201706000	1
1.201780000	1
1.201803000	1
1.201810000	1
1.201817000	1
1.201824000	1
1.201831000	1
1.201903000	1
1.201924000	1
1.201932000	1
1.201939000	1
1.202013000	1
1.202025000	1
1.202067000	1
1.202075000	1
1.202121000	1
1.202129000	1
1.202136000	1
1.202142000	1
1.202176000	1
1.203494000	1
1.203510000	1
1.206584000	1
1.206605000	1
1.206611000	1
1.206615000	1
1.206620000	1
1.206625000	1
1.206730000	1
1.206751000	1
1.206757000	1
1.206784000	1
1.206791000	1
1.206796000	1
1.206801000	1
1.206806000	1
1.206912000	1
1.206934000	1
1.206940000	1
1.206945000	1
1.206967000	1
1.206974000	1
1.207066000	1
1.207088000	1
1.207094000	1
1.207100000	1
1.207122000	1
1.207129000	1
1.207216000	1
1.207238000	1
1.207245000	1
1.207250000	1
1.211876000	1
1.211958000	1
1.212017000	1
1.212108000	1
