12181				    1.7	
12192				    1.7	
12203				    1.7	
12214				    1.7	
12225				    1.7	
12236				    3.1	
12247				    3.1	
12258				    3.1	
12269				    3.1	
12280				    3.1	
12291				    3.3	
12302				    6.3	
12313				    6.3	
12324				    6.3	
12334				    7.2	
12345				    7.2	
12356				    11.1	
12368				    11.1	
12379				    11.1	
12389				    13.9	
12401				    16.8	
12412				    20.6	
12422				    20.6	
12433				    19.2	
12444				    23.0	
12455				    23.0	
12466				    32.1	
12476				    31.8	
12487				    31.8	
12498				    34.7	
12509				    35.4	
12520				    36.4	
12531				    36.3	
12542				    33.1	
12552				    31.7	
12563				    28.9	
12574				    28.9	
12585				    28.9	
12595				    26.9	
12606				    26.9	
12617				    26.1	
12628				    26.4	
12638				    28.0	
12649				    28.0	
12660				    28.1	
12671				    27.4	
12682				    27.2	
12693				    28.3	
12703				    28.4	
12714				    28.4	
12725				    26.7	
12736				    27.9	
12747				    28.5	
12758				    28.2	
12769				    29.3	
12780				    33.8	
12790				    33.5	
12801				    33.5	
12812				    32.3	
12823				    31.9	
12834				    31.6	
12846				    30.5	
12857				    29.6	
12868				    29.9	
12879				    29.1	
12889				    28.6	
12900				    28.7	
12911				    28.6	
12922				    27.9	
12933				    27.7	
12944				    27.2	
12954				    27.2	
12965				    26.4	
