0				    33.776
11				    33.776
22				    33.776
33				    33.776
44				    33.776
55				    10.606
66				    9.566
77				    10.31
88				    10.819
99				    11.192
110				    9.676
122				    6.18
133				    3.783
144				    2.867
155				    1.815
166				    3.187
177				    1.993
188				    1.523
200				    1.523
211				    5.075
222				    1.174
233				    1.832
244				    3.282
255				    5.378
266				    2.502
277				    5.118
288				    8.548
300				    11.697
311				    9.216
323				    4.03
334				    2.168
345				    2.168
356				    4.044
367				    7.347
379				    4.469
390				    3.493
401				    1.985
412				    3.454
423				    4.581
434				    5.755
445				    1.744
456				    1.461
468				    3.831
479				    5.543
491				    4.666
502				    5.97
513				    2.962
524				    2.962
535				    2.056
546				    3.853
557				    3.623
568				    6.203
579				    6.041
590				    5.131
601				    3.454
612				    2.874
623				    2.617
634				    3.234
646				    3.234
657				    2.553
668				    2.683
679				    1.763
690				    3.381
701				    3.381
712				    1.448
723				    1.448
734				    4.039
746				    4.039
757				    3.17
769				    3.17
778				    5.013
784				    5.013
790				    4.271
795				    4.271
799				    10.045
803				    10.045
808				    10.779
812				    10.779
816				    12.424
821				    12.424
825				    12.424
830				    9.107
834				    9.107
839				    7.941
843				    7.941
848				    4.234
852				    4.234
856				    4.234
861				    4.234
865				    4.234
870				    5.162
874				    5.162
879				    5.162
883				    4.461
888				    4.461
892				    4.461
897				    4.461
901				    4.461
906				    4.461
911				    9.514
916				    9.514
922				    9.514
929				    5.452
936				    3.641
942				    3.312
949				    3.312
956				    3.223
962				    2.692
970				    2.734
980				    3.271
989				    6.001
999				    3.877
1009				    3.182
1018				    2.552
1027				    2.325
1037				    2.325
1046				    2.325
1055				    4.937
1065				    5.11
1074				    6.226
1083				    8.742
1093				    11.892
1102				    14.667
1112				    14.667
1121				    15.078
1130				    15.063
1140				    11.773
1149				    8.774
1158				    8.774
1168				    12.52
1177				    7.949
1187				    4.934
1196				    4.934
1206				    4.934
1215				    9.951
1225				    9.951
1234				    9.499
1243				    9.753
1253				    8.126
1262				    8.126
1271				    7.083
1281				    7.109
1291				    5.992
1300				    5.124
1310				    5.124
1319				    3.179
1329				    3.179
1338				    3.481
1347				    6.127
1357				    7.424
1366				    7.424
1375				    8.381
1385				    8.987
1394				    9.676
1403				    10.777
1412				    10.777
1422				    6.29
1431				    7.595
1440				    8.312
1450				    6.174
1459				    6.174
1468				    7.329
1478				    8.872
1487				    9.317
1496				    9.387
1506				    7.419
1515				    6.713
1524				    6.713
1534				    4.189
1543				    3.926
1553				    5.502
1562				    5.679
1571				    3.774
1581				    2.697
1590				    3.014
1599				    3.014
1609				    4.618
1618				    5.599
1628				    5.692
1637				    5.692
1647				    5.661
1656				    5.174
1666				    4.778
1675				    4.146
1684				    4.045
1693				    3.348
1703				    3.6
1712				    3.6
1721				    3.6
