0				    28.008
9				    28.008
17				    28.008
26				    28.008
35				    23.63
43				    11.658
52				    4.775
60				    4.775
69				    5.237
78				    5.237
86				    2.001
95				    1.077
103				    1.077
112				    1.077
121				    3.316
129				    2.771
138				    2.771
147				    2.029
155				    4.171
164				    4.171
173				    4.171
182				    3.719
190				    1.683
199				    2.325
208				    3.579
216				    3.579
225				    2.729
233				    2.8
242				    2.105
251				    2.775
259				    3.885
268				    5.116
277				    0.907
286				    0.7
294				    0.676
303				    1.663
312				    0.53
321				    0.801
329				    1.714
338				    0.081
346				    0.47
355				    0.46
364				    2.428
372				    4.067
381				    7.515
390				    5.47
399				    2.638
407				    2.638
416				    0.341
425				    1.14
434				    0.716
442				    1.024
452				    2.541
461				    1.335
470				    2.365
479				    3.876
488				    3.876
497				    3.876
505				    3.876
514				    3.876
523				    3.469
531				    1.908
540				    2.462
549				    1.258
557				    4.934
566				    5.333
575				    3.646
583				    1.175
592				    1.613
600				    1.431
609				    6.859
617				    1.721
626				    1.721
634				    1.721
643				    1.721
651				    19.886
660				    0.78
668				    0.559
677				    3.549
685				    3.428
693				    5.781
702				    2.016
711				    5.544
719				    7.053
728				    2.029
736				    0.48
745				    0.907
753				    0.779
762				    4.136
771				    6.179
779				    5.799
789				    6.702
800				    2.407
810				    2.773
822				    4.923
832				    4.923
844				    4.923
854				    13.587
865				    6.289
876				    2.536
887				    5.96
898				    5.96
909				    10.988
920				    2.876
931				    6.898
942				    0.468
953				    1.809
964				    2.737
975				    1.642
985				    2.011
996				    3.167
1007				    2.946
1019				    5.314
1031				    6.518
1042				    6.768
1053				    2.893
1064				    0.472
1075				    1.264
1087				    2.833
1098				    3.297
1109				    1.431
1120				    2.275
1131				    2.354
1143				    3.348
1154				    3.348
1165				    3.61
1176				    2.409
1187				    1.327
1198				    2.543
1209				    2.357
1220				    1.636
1231				    1.636
1243				    6.786
1254				    4.057
1265				    1.967
1275				    2.128
1286				    3.707
1297				    4.969
1308				    3.322
1319				    2.1
1330				    5.601
1341				    3.205
1352				    2.139
1363				    1.994
1374				    3.03
1385				    2.826
1396				    5.144
1407				    1.84
1418				    0.834
1429				    2.131
1440				    4.15
1451				    4.188
1462				    1.355
1473				    1.129
1484				    1.919
1495				    2.382
1506				    2.021
1517				    0.669
1528				    2.781
1538				    1.559
1550				    3.719
1561				    1.135
1572				    2.307
1583				    2.188
1594				    1.327
1604				    2.763
1615				    1.091
1626				    1.298
1637				    1.55
1648				    5.409
1659				    1.075
1669				    4.865
1680				    2.395
1691				    2.448
1702				    2.448
1713				    2.448
1724				    16.986
1735				    2.78
1746				    0.812
1756				    3.5
1767				    4.509
1778				    4.348
1790				    2.398
1801				    3.969
1812				    5.599
1823				    4.236
1834				    5.117
1845				    3.129
1857				    1.865
1868				    3.575
1879				    3.575
1890				    5.07
1901				    9.195
1912				    2.657
1924				    0.991
1934				    2.327
1945				    6.385
1956				    6.651
1967				    4.474
1978				    4.474
1989				    4.036
2001				    4.613
2012				    4.613
2023				    3.923
2034				    0.996
2045				    2.004
2056				    3.99
2067				    1.485
2077				    1.71
2088				    1.655
2099				    1.655
2110				    1.372
2121				    2.076
2132				    2.252
2142				    6.139
2153				    6.548
2164				    3.271
2175				    1.555
2186				    3.72
2197				    2.64
2208				    2.3
2220				    0.866
2231				    0.866
2242				    3.98
2253				    4.752
2264				    4.576
2275				    3.98
2286				    4.694
2297				    3.367
2308				    3.367
2319				    3.367
2330				    3.367
2341				    3.367
2352				    14.797
2363				    28.978
2374				    3.561
2385				    3.172
2395				    7.497
2407				    9.098
2417				    1.345
2429				    1.943
2440				    1.996
2451				    1.116
2462				    0.259
2473				    1.404
2484				    1.955
2495				    2.161
2506				    1.069
2517				    3.587
2528				    2.861
2539				    2.953
2550				    1.012
2561				    2.191
2572				    3.296
2583				    1.953
2594				    1.963
2605				    2.258
2616				    2.552
2627				    0.638
2638				    1.995
2649				    1.559
2660				    2.313
2672				    2.503
2683				    9.982
2694				    3.24
2705				    2.565
2716				    2.346
2727				    2.61
2738				    2.61
2749				    5.927
2760				    5.927
2771				    5.927
2782				    16.973
2793				    4.025
2804				    6.536
2815				    6.536
2826				    9.142
2837				    8.487
2848				    3.61
2859				    3.61
2870				    3.61
2881				    11.758
2892				    11.758
2903				    2.136
2914				    1.815
2925				    5.455
2935				    6.288
2946				    1.134
2957				    2.667
2968				    2.896
2979				    1.421
2990				    0.889
3001				    1.998
3011				    2.713
3023				    1.44
3034				    3.159
3044				    3.854
3056				    3.959
3066				    3.453
3077				    1.339
3088				    1.873
3099				    1.858
3109				    1.36
3120				    1.072
3131				    4.444
3142				    2.042
3153				    1.725
3164				    1.978
3175				    1.457
3186				    1.765
3197				    2.349
3208				    3.074
3219				    3.776
3230				    1.1
3241				    1.409
3252				    5.268
3264				    5.098
3274				    2.603
3286				    3.363
3297				    3.363
3308				    9.008
3319				    1.43
3330				    2.49
3341				    2.49
3352				    2.651
3362				    1.11
3374				    1.771
3385				    2.052
3397				    6.699
3408				    4.428
3418				    2.309
3429				    4.748
3440				    2.263
3451				    2.916
3462				    6.382
3473				    5.552
3484				    2.964
3495				    3.249
3506				    1.94
3517				    4.797
3528				    1.385
3538				    1.385
3549				    1.385
3560				    5.299
3572				    2.345
3583				    2.345
3594				    7.442
3605				    3.945
3616				    0.77
3627				    0.894
3638				    3.925
3649				    1.446
3660				    0.844
3671				    1.523
3683				    4.406
3693				    5.033
3704				    2.341
3715				    1.551
3726				    5.607
3737				    8.342
3748				    5.405
3759				    5.281
3770				    5.281
3781				    5.281
3792				    5.281
3803				    3.964
3814				    1.789
3825				    1.789
3836				    7.939
3847				    3.556
3858				    6.542
3868				    5.391
3879				    6.996
3890				    2.955
3901				    2.604
3912				    1.041
3923				    2.827
3934				    1.701
3945				    1.237
3956				    1.77
3966				    1.642
3977				    1.642
3988				    4.11
3999				    4.753
4011				    4.417
4022				    6.305
4033				    2.484
4044				    5.065
4055				    5.394
4066				    3.547
4077				    3.345
4088				    3.375
4099				    1.49
4110				    3.115
4121				    1.239
4132				    1.429
4143				    1.455
4155				    0.965
4166				    1.14
4176				    1.216
4188				    1.216
4199				    2.315
4209				    2.2
4220				    2.703
4231				    2.703
4242				    2.703
4253				    2.703
4264				    9.602
4275				    0.357
4286				    2.024
4297				    3.63
