0				    10
11				    10
21				    10
32				    10
43				    10
54				    12
65				    17
76				    20
86				    20
97				    23
108				    29
119				    30
130				    30
141				    30
151				    33
162				    33
173				    34
184				    59
195				    62
206				    62
217				    64
227				    66
238				    66
249				    66
260				    72
271				    90
282				    90
293				    98
304				    110
314				    115
325				    115
336				    115
347				    115
358				    115
369				    115
380				    115
391				    115
402				    115
412				    115
423				    115
434				    121
445				    130
456				    140
467				    140
478				    140
489				    140
500				    140
511				    140
522				    140
533				    140
544				    140
554				    140
565				    140
576				    140
587				    140
598				    140
609				    144
620				    144
630				    144
641				    144
652				    144
663				    144
674				    144
685				    144
696				    144
707				    144
718				    144
729				    144
740				    144
751				    144
762				    144
772				    144
783				    144
794				    144
805				    144
816				    144
827				    144
838				    144
849				    144
859				    144
870				    144
881				    144
892				    144
903				    144
914				    144
924				    144
935				    144
946				    144
957				    144
968				    144
979				    144
990				    144
1001				    144
1011				    144
1022				    144
1034				    144
1044				    144
1055				    144
1066				    144
1077				    144
1088				    144
1099				    144
1110				    144
1121				    144
1132				    144
1143				    144
1154				    144
1165				    144
1176				    144
1187				    144
1198				    144
1209				    144
1220				    144
1231				    144
1242				    144
1253				    144
1264				    144
1275				    144
1286				    144
1297				    144
1307				    144
1318				    144
1329				    144
1340				    144
1351				    144
1362				    144
1373				    144
1384				    144
1395				    144
1406				    144
1417				    144
1427				    144
1438				    144
1449				    144
1460				    144
1471				    144
1482				    144
1493				    144
1504				    144
1515				    144
1526				    144
1537				    144
1547				    144
1558				    144
1569				    144
1580				    144
1591				    144
1602				    144
1613				    144
1625				    144
1636				    144
1646				    144
1657				    144
1668				    144
1679				    144
1690				    144
1701				    144
1712				    144
1723				    144
1733				    144
1744				    144
1755				    144
1766				    144
1777				    144
1788				    144
1799				    144
1810				    144
1821				    144
1831				    144
1842				    144
1853				    144
1864				    144
1875				    144
1886				    144
1897				    144
1908				    144
1919				    144
1930				    144
1941				    144
1952				    144
1963				    144
1974				    144
1984				    144
1995				    144
2006				    144
2017				    144
2028				    144
2039				    144
2050				    144
2061				    144
2072				    144
2082				    144
2093				    144
2104				    144
2115				    144
2126				    144
2137				    144
2148				    144
2159				    144
2170				    144
2181				    144
2192				    144
2203				    144
2214				    144
2225				    144
2236				    144
2246				    144
2257				    144
2268				    144
2279				    144
2290				    144
2301				    144
2312				    144
2323				    144
2334				    144
2345				    144
2356				    144
2367				    144
2377				    144
2388				    144
2399				    144
2410				    144
2421				    144
2432				    144
2443				    144
2454				    144
2465				    144
2475				    144
2486				    144
2497				    144
2508				    144
2519				    144
2530				    144
2541				    144
2552				    144
2563				    144
2574				    144
2584				    144
2595				    144
2606				    144
2617				    144
2628				    144
2639				    144
2650				    144
2661				    144
2672				    144
2682				    144
2693				    144
2704				    144
2715				    144
2726				    144
2737				    144
2747				    144
2758				    144
