36898				    1.7	
36906				    1.7	
36914				    1.7	
36922				    1.7	
36930				    1.7	
36938				    1.7	
36946				    1.7	
36954				    3.4	
36962				    3.4	
36970				    3.4	
36978				    3.4	
36986				    3.4	
36994				    3.4	
37002				    6.3	
37010				    7.6	
37018				    7.6	
37025				    7.6	
37033				    7.6	
37041				    7.6	
37049				    7.6	
37057				    7.8	
37065				    11.9	
37073				    11.9	
37081				    11.9	
37089				    11.9	
37097				    11.9	
37105				    11.9	
37113				    13.0	
37121				    18.4	
37129				    18.9	
37137				    19.1	
37145				    18.8	
37153				    17.6	
37161				    17.4	
37169				    18.1	
37177				    18.7	
37185				    25.6	
37193				    25.6	
37201				    25.6	
37209				    23.9	
37217				    21.8	
37225				    23.9	
37233				    23.9	
37241				    23.9	
37249				    22.5	
37257				    25.5	
37265				    25.5	
37273				    25.7	
37280				    26.0	
37288				    26.0	
37297				    27.6	
37307				    26.2	
37318				    26.0	
37329				    24.2	
37339				    26.8	
37350				    26.8	
37361				    27.1	
37372				    26.0	
37383				    25.4	
37394				    23.5	
37405				    23.5	
37416				    23.3	
37427				    24.5	
37437				    24.8	
37448				    25.5	
37459				    25.5	
37471				    24.4	
37482				    23.8	
37493				    23.2	
37504				    23.1	
37515				    23.1	
37526				    23.2	
37537				    23.2	
37548				    23.0	
37559				    23.7	
37570				    24.0	
37581				    23.4	
37592				    23.9	
37604				    23.7	
37614				    23.6	
37626				    23.9	
37637				    23.7	
37647				    23.7	
37658				    23.7	
37669				    23.0	
37680				    23.0	
37691				    24.2	
37702				    24.3	
37712				    24.3	
37723				    24.7	
37734				    25.8	
37745				    25.8	
