8568				    10
8579				    10
8590				    10
8601				    10
8613				    20
8624				    20
8635				    20
8646				    26
8657				    40
8668				    40
8679				    42
8690				    54
8701				    68
8712				    70
8724				    92
8735				    120
8747				    124
8758				    150
8769				    188
8780				    217
8791				    240
8803				    256
8815				    264
8826				    266
8837				    267
8848				    270
8859				    260
8870				    246
8881				    241
8893				    222
8904				    127
8916				    118
8927				    74
8938				    18
8949				    189
8960				    189
