929				    3.0	
940				    3.0	
951				    3.0	
963				    3.0	
974				    4.9
985				    5.0
996				    5.0
1007				    5.6
1018				    7.9
1029				    8.9
1040				    8.9
1051				    11.2
1062				    14.0
1074				    16.6
1085				    18.2
1095				    22.5
1102				    24.3
1108				    25.4
1112				    25.8
1117				    28.0
1122				    29.7
1127				    32.5
1132				    33.5
1136				    35.6
1140				    36.1
1144				    36.3
1147				    35.1
1151				    34.1
1155				    33.8
1159				    33.5
1162				    33.1
1166				    32.2
1170				    31.3
1175				    28.7
1187				    27.2
1199				    26.2
1210				    23.1
1221				    21.9
1232				    20.5
1243				    20.2
1254				    19.1
1264				    17.6
1275				    18.1
1286				    18.1
1298				    18.1
1309				    18.9
1320				    20.4
1331				    20.3
1342				    19.2
1353				    19.0
1364				    18.8
1375				    18.8
1387				    20.0
1398				    20.0
1408				    20.0
1419				    19.8
1430				    18.6
1441				    17.4
1452				    12.6
1463				    12.9
1474				    13.8
1485				    13.6
1496				    13.6
1507				    13.2
1518				    13.2
1529				    13.2
1540				    12.4
1551				    12.6
1562				    12.2
