5829				    1.2	
5840				    1.2	
5851				    1.2	
5862				    1.2	
5874				    1.2	
5885				    1.2	
5896				    2.5
5908				    2.6
5918				    2.6
5929				    2.6
5940				    2.6
5952				    3.6
5963				    3.8
5974				    4.7
5985				    4.7
5996				    6.4
6007				    7.2
6018				    7.2
6028				    8.2
6039				    9.3
6050				    9.3
6061				    9.8
6072				    10.9
6083				    11.0
6094				    11.2
6105				    11.2
6116				    10.3
6127				    12.2
6138				    12.2
6149				    14.9
6160				    15.9
6171				    16.1
6182				    16.5
6193				    16.5
6205				    15.8
6216				    15.8
6227				    14.9
6237				    13.6
6249				    13.0
6259				    11.8
6270				    11.8
6281				    10.7
6292				    9.9
6303				    9.9
6314				    9.3
6326				    8.9
6337				    8.9
6348				    8.9
6359				    8.0
6370				    8.2
6380				    8.2
6391				    8.7
6402				    8.5
6413				    8.6
6424				    8.8
6435				    9.5
6446				    9.5
6458				    9.6
6470				    9.6
6480				    9.3
6491				    9.2
6502				    9.0
6513				    9.7
6524				    9.6
6535				    9.1
6546				    9.4
6557				    9.3
6568				    9.3
6579				    9.2
6589				    9.2
6601				    8.8
6612				    8.7
6623				    8.8
6634				    9.2
6645				    9.5
6656				    9.5
6667				    9.5
6678				    9.3
6689				    9.5
6700				    9.4
6711				    9.3
6721				    9.0
6733				    8.9
6744				    8.8
6755				    9.2
6766				    9.6
6777				    9.6
6788				    9.6
6799				    6.4
6810				    6.4
6821				    6.7
6832				    6.7
6843				    6.8
6854				    7.5
6864				    7.5
6875				    8.4
6886				    10.3
6897				    10.3
6908				    10.4
6918				    10.4
6929				    10.6
6940				    11.2
6951				    11.4
6962				    11.3
6973				    10.8
6984				    10.4
6995				    10.3
7006				    10.1
