30995				    67.89
31007				    67.89
31018				    67.89
31029				    67.89
31040				    67.89
31050				    67.89
31061				    67.89
31072				    74.885
31083				    74.885
31094				    74.885
31104				    74.885
31115				    74.885
31126				    69.946
31138				    62.966
31149				    63.656
31160				    63.656
31171				    63.656
31181				    63.656
31192				    59.273
31203				    58.483
31214				    58.483
31225				    52.374
31236				    47.023
31247				    51.993
31258				    51.993
31269				    56.497
31280				    73.724
31291				    67.95
31302				    67.95
31313				    57.537
31324				    57.537
31334				    59.298
31345				    56.885
31356				    56.885
31367				    59.201
31377				    62.074
31388				    50.545
31399				    51.194
31410				    54.446
31421				    54.446
31432				    57.36
31443				    57.36
31454				    59.842
31465				    58.72
31476				    58.283
31487				    54.77
31498				    55.608
31509				    55.608
31520				    59.431
31530				    59.589
31541				    59.108
31553				    53.619
31564				    51.351
31574				    51.351
31585				    59.59
31596				    61.396
31608				    60.707
31618				    61.395
31629				    61.395
31640				    68.744
31651				    57.404
31662				    59.605
31673				    59.605
31684				    59.605
31695				    58.8
31706				    58.189
31716				    59.231
31727				    66.789
31738				    66.789
31749				    79.471
31759				    79.471
31771				    84.664
31781				    61.901
31792				    61.901
31803				    61.901
31814				    65.519
31825				    65.519
31835				    65.972
31846				    67.686
31857				    73.718
31868				    75.953
31878				    61.286
31889				    57.583
31900				    58.216
31910				    57.291
31921				    57.291
31932				    59.221
