6540				    48.004
6551				    48.004
6563				    48.004
6574				    46.024
6585				    44.41
6596				    44.41
6607				    44.41
6618				    43.744
6630				    46.594
6641				    50.786
6653				    43.44
6664				    39.195
6675				    40.977
6686				    41.633
6698				    39.911
6709				    44.342
6720				    46.812
6731				    48.257
6742				    48.789
6753				    42.384
6764				    41.58
6775				    43.479
6786				    46.803
6797				    50.976
6808				    64.887
6819				    70.149
6830				    70.036
6841				    64.116
6852				    53.296
6864				    52.303
6875				    53.248
6886				    57.249
6897				    62.414
6908				    85.587
6919				    91.947
6930				    93.425
6941				    105.043
6952				    112.089
6963				    96.563
6974				    88.492
