8249				    2.9	
8261				    2.9	
8272				    2.9	
8283				    4.6	
8294				    5.4	
8305				    5.4	
8316				    8.1	
8327				    10.0	
8338				    10.9	
8349				    10.9	
8359				    13.4	
8370				    20.0	
8381				    22.1	
8392				    23.6	
8403				    28.2	
8414				    32.7	
8425				    35.5	
8436				    44.3	
8447				    51.5	
8458				    45.1	
8469				    49.9	
8480				    46.1	
8491				    47.3	
8502				    47.9	
8513				    47.4	
8524				    46.6	
8535				    49.0	
8546				    54.0	
8557				    55.0	
8568				    55.1	
8579				    58.5	
8590				    59.6	
8601				    61.4	
8613				    62.1	
8624				    60.3	
8635				    60.7	
8645				    63.2	
8656				    61.4	
8667				    57.7	
