0				    2.8	
11				    2.8	
22				    2.8	
33				    3.0	
44				    4.8	
55				    4.8	
66				    4.8	
77				    4.8	
88				    6.7	
99				    8.3	
111				    8.3	
122				    10.2
133				    11.0
144				    10.4
155				    11.6
166				    11.8
177				    11.3
188				    11.2
199				    9.6
210				    11.4
221				    12.3
232				    12.3
243				    11.5
253				    10.4
261				    9.7
268				    9.4
277				    9.2
288				    9.2
299				    9.3
310				    9.3
321				    9.3
332				    8.7
343				    6.2
354				    5.5
365				    5.9
376				    6.6
387				    6.6
398				    6.6
409				    6.5
420				    5.9
431				    5.4
442				    6.8
453				    7.6
465				    7.9
477				    7.7
488				    6.6
499				    6.6
510				    7.1
521				    8.6
532				    8.6
543				    9.1
554				    8.7
564				    8.5
575				    8.9
586				    9.6
597				    9.8
608				    9.1
619				    8.6
630				    8.9
641				    9.8
652				    10.6
663				    10.6
674				    10.6
685				    10.6
696				    10.6
707				    10.6
718				    6.1
729				    6.1
739				    6.1
750				    6.6
761				    7.5
772				    8.8
783				    8.8
794				    10.0
805				    10.5
815				    9.1
826				    10.0
837				    10.6
848				    11.6
859				    11.8
870				    11.5
881				    11.7
892				    11.9
903				    11.6
913				    11.3
925				    11.1
937				    11.3
947				    10.8
958				    10.5
969				    11.4
980				    11.4
991				    11.6
1002				    11.0
1014				    9.9
1025				    10.2
1036				    11.0
1046				    11.3
1058				    10.8
1069				    11.1
1080				    11.4
1091				    11.9
1102				    12.1
1113				    11.3
1124				    11.6
1135				    11.7
1146				    11.8
1157				    11.6
1168				    10.9
1179				    11.2
1190				    11.2
1201				    10.5
1212				    10.4
1223				    10.2
1234				    10.7
1245				    10.7
1256				    10.8
1267				    11.0
1278				    11.2
1289				    11.7
1300				    11.4
1311				    10.1
1322				    10.1
1333				    10.1
1344				    10.1
1355				    7.7
1367				    8.0
1378				    8.0
1388				    9.1
1399				    10.8
1410				    10.9
1421				    10.5
1432				    8.3
1443				    8.3
1454				    9.1
1466				    10.1
1476				    11.2
1487				    11.1
1499				    11.0
1510				    11.2
1520				    11.1
1531				    11.4
1542				    10.7
1553				    10.0
1565				    10.0
1577				    9.0
1588				    9.0
1599				    10.1
1610				    10.7
1621				    11.8
1632				    12.8
1643				    12.7
1654				    12.9
1665				    13.9
1676				    14.3
1687				    14.9
1698				    15.0
1709				    14.7
1722				    14.4
1732				    14.1
1743				    14.2
1754				    14.9
1765				    14.7
1776				    14.5
1787				    14.7
1798				    15.0
1809				    15.0
1820				    15.0
1831				    14.2
1842				    12.6
1853				    13.1
1864				    13.6
1875				    13.8
1886				    13.1
1897				    10.3
1908				    9.8
1919				    11.0
1930				    12.8
1941				    12.8
1952				    12.1
1964				    10.4
1975				    12.3
1986				    13.7
1998				    13.7
2009				    12.6
2020				    11.8
2031				    12.1
2042				    13.1
2053				    12.6
2063				    12.7
2074				    12.8
2085				    13.0
2096				    13.6
2107				    13.1
2118				    11.9
2129				    11.1
2140				    10.9
2151				    13.1
2162				    14.6
2173				    15.0
2184				    14.6
2195				    12.6
2206				    11.8
2217				    11.0
2228				    12.9
2239				    13.3
2250				    13.5
2261				    14.2
2273				    13.7
2284				    11.6
2295				    13.0
2306				    14.3
2317				    14.9
2328				    14.7
2339				    14.6
2350				    14.6
2360				    14.6
2371				    14.6
2383				    8.6
2393				    9.4
2404				    9.4
2415				    10.5
2426				    12.5
2437				    12.7
2448				    12.1
2459				    11.7
2470				    11.8
2481				    11.5
2492				    13.4
2504				    15.3
2515				    16.0
2526				    16.0
2537				    12.5
2547				    13.0
2558				    13.7
2569				    15.4
2580				    15.9
2591				    14.2
2602				    14.9
2613				    15.3
2624				    14.4
2635				    14.3
2646				    15.3
2656				    15.3
2667				    17.0
2678				    17.1
2689				    15.6
2700				    16.6
2711				    17.4
2722				    17.8
2733				    17.7
2744				    17.7
2755				    16.6
2766				    14.9
2777				    14.5
2788				    13.6
2800				    14.4
2811				    14.6
2822				    14.7
2833				    14.7
2844				    13.2
2855				    14.0
2866				    14.5
2877				    17.1
2887				    17.8
2899				    16.8
2909				    16.4
2920				    16.6
2931				    17.2
2942				    17.2
2953				    16.7
2964				    16.0
2975				    14.1
2986				    14.4
2997				    15.6
3008				    17.0
3019				    16.9
3030				    15.2
3041				    13.4
3052				    12.7
3063				    14.8
3074				    16.3
3086				    17.2
3097				    16.9
3108				    17.1
3119				    17.3
3130				    16.4
3141				    16.5
3152				    16.1
3163				    16.6
3174				    17.0
3185				    17.2
3196				    16.6
3207				    15.1
3218				    15.0
3229				    17.9
3240				    18.1
3251				    18.5
3262				    17.7
3273				    16.5
3284				    13.9
3294				    14.3
3305				    16.5
3316				    16.7
3327				    17.3
3338				    16.9
3349				    14.9
3361				    14.6
3372				    14.6
3383				    14.6
3394				    12.1
3405				    10.6
3416				    10.4
3427				    12.0
3438				    13.7
3449				    14.9
3460				    14.9
3471				    13.4
3482				    11.9
3493				    13.6
3505				    14.6
3516				    15.8
3527				    17.2
3538				    17.1
3549				    16.8
3560				    15.4
3571				    17.0
3582				    17.2
3593				    17.1
3604				    18.4
3615				    16.3
3626				    17.3
3637				    19.0
3648				    19.5
3659				    19.0
3670				    16.0
3681				    16.7
3692				    17.7
3703				    19.9
3714				    20.6
3724				    18.7
3735				    16.8
3746				    18.6
3757				    20.3
3768				    20.5
3779				    21.6
3790				    20.9
3801				    20.8
3812				    19.1
3822				    19.0
3833				    18.6
3844				    18.3
