10391				    1.7	
10402				    1.7	
10414				    1.7	
10425				    1.7	
10436				    1.9
10447				    2.3
10458				    3.1
10470				    3.2
10481				    3.2
10492				    3.2
10503				    3.2
10515				    3.1
10526				    3.1
10537				    3.1
10549				    2.8
10560				    2.6
10571				    2.6
10582				    2.3
10594				    2.4
10605				    2.4
10616				    2.3
10627				    2.4
10638				    2.6
10649				    2.7
10661				    2.8
10672				    2.8
10684				    2.8
10695				    2.8
10706				    2.8
10717				    2.5
10728				    2.5
10740				    2.5
10751				    2.5
10762				    2.5
10773				    2.7
10784				    2.7
10796				    3.0
10807				    3.0
10819				    3.0
10830				    3.0
10841				    3.0
10852				    3.0
10863				    3.1
10875				    3.1
10886				    3.1
10897				    3.0
10908				    3.1
10919				    3.5
10930				    3.5
10941				    3.4
10952				    3.4
10963				    3.3
10975				    3.5
10986				    3.5
10997				    3.5
11008				    3.5
11019				    3.4
11031				    3.5
11042				    3.4
11053				    3.4
11064				    3.3
11076				    3.3
11087				    3.3
11098				    3.2
11109				    3.3
11120				    3.3
11131				    4.5
11143				    4.5
11154				    5.0
11165				    5.0
11176				    5.3
11187				    5.3
11199				    5.4
11210				    5.5
11221				    5.4
11232				    5.9
11244				    6.5
11255				    7.0
11266				    6.9
11277				    6.7
11289				    7.1
11300				    7.2
11311				    7.5
11322				    7.9
11334				    8.1
11345				    8.1
11356				    8.1
11367				    7.8
11379				    7.8
11390				    7.8
11401				    7.6
11412				    7.5
11423				    7.5
11435				    7.4
11446				    7.4
11457				    7.3
11468				    7.5
11479				    7.5
11491				    8.0
11502				    8.1
11513				    8.1
11524				    7.8
11535				    8.1
11546				    8.3
11557				    8.5
11569				    8.3
11580				    8.3
11591				    8.0
11603				    7.8
11614				    7.8
11625				    7.8
11636				    7.1
11648				    7.2
11659				    7.5
11670				    7.6
11681				    7.5
11692				    7.5
11704				    7.7
11715				    7.6
11726				    7.9
11737				    8.0
11748				    8.2
11760				    8.7
11771				    8.5
11782				    8.5
11793				    8.3
11804				    8.3
11816				    8.3
11827				    8.4
11838				    8.4
11849				    8.6
11860				    8.6
11871				    8.5
11883				    8.7
11894				    8.8
11905				    9.0
11917				    9.0
11928				    8.8
11939				    9.0
11950				    9.0
11962				    9.1
11973				    9.3
11984				    9.3
11995				    6.1
12006				    6.1
12018				    5.9
12029				    5.9
12040				    5.9
12052				    6.0
12063				    6.3
12074				    7.0
12085				    8.0
12096				    8.9
