0.255113000	1
1.479152000	1
1.479158000	1
1.479166000	1
1.479171000	1
1.479176000	1
1.487045000	1
1.494102000	1
1.494137000	1
1.494162000	1
1.494171000	1
1.494941000	1
1.494959000	1
1.494973000	1
1.504038000	1
1.511068000	1
1.511093000	1
1.511111000	1
1.511117000	1
1.511126000	1
1.511131000	1
1.511136000	1
1.511993000	1
1.512029000	1
1.512036000	1
1.512159000	1
1.512167000	1
1.512177000	1
1.512182000	1
1.512191000	1
1.513077000	1
1.513101000	1
1.513107000	1
1.513115000	1
1.513121000	1
1.513127000	1
1.513133000	1
1.513139000	1
1.514167000	1
1.514191000	1
1.514198000	1
1.514207000	1
1.515036000	1
1.532019000	1
1.532051000	1
1.532083000	1
1.539185000	1
1.539221000	1
1.539229000	1
1.539238000	1
1.539253000	1
1.539260000	1
1.539266000	1
1.540092000	1
1.540115000	1
1.540132000	1
1.540139000	1
1.540148000	1
1.540154000	1
1.540161000	1
1.541040000	1
1.541073000	1
1.541085000	1
1.541089000	1
1.541097000	1
1.541104000	1
1.541988000	1
1.542023000	1
1.549089000	1
1.549124000	1
1.549134000	1
1.549144000	1
1.550065000	1
1.550113000	1
1.551023000	1
1.558998000	1
1.566030000	1
1.566098000	1
1.566111000	1
1.566123000	1
1.566130000	1
1.566141000	1
1.566148000	1
1.566154000	1
1.566161000	1
1.566955000	1
1.566985000	1
1.567010000	1
1.567145000	1
1.567180000	1
1.567189000	1
1.567200000	1
1.567207000	1
1.568078000	1
1.568103000	1
1.582141000	1
1.582171000	1
1.582191000	1
1.582199000	1
1.582211000	1
1.582219000	1
1.582226000	1
1.582233000	1
1.582240000	1
1.583006000	1
1.583050000	1
1.583065000	1
1.583083000	1
1.583095000	1
1.584054000	1
1.584079000	1
1.584099000	1
1.599144000	1
1.599206000	1
1.599222000	1
1.599240000	1
1.599253000	1
1.599265000	1
1.599278000	1
1.599289000	1
1.599301000	1
1.599980000	1
1.600000000	1
1.600015000	1
1.600024000	1
1.600035000	1
1.600908000	1
1.601110000	1
1.601137000	1
1.606217000	1
1.606248000	1
1.606272000	1
1.606283000	1
1.606295000	1
1.606304000	1
1.606313000	1
1.631928000	1
1.639120000	1
1.639154000	1
1.639176000	1
1.639188000	1
1.639201000	1
1.639211000	1
1.639220000	1
1.639229000	1
1.639238000	1
1.639248000	1
1.639257000	1
1.639266000	1
1.640069000	1
1.640097000	1
1.640120000	1
1.640131000	1
1.640144000	1
1.640154000	1
1.640164000	1
1.640173000	1
1.640183000	1
1.640193000	1
1.640203000	1
1.641034000	1
1.641074000	1
1.641200000	1
1.641247000	1
1.641261000	1
1.641276000	1
1.641287000	1
1.641297000	1
1.642096000	1
1.642142000	1
1.642160000	1
1.667007000	1
1.667160000	1
1.667202000	1
1.667216000	1
1.668088000	1
1.668120000	1
1.668145000	1
1.669019000	1
1.674021000	1
1.750977000	1
1.758998000	1
1.766146000	1
1.832126000	1
1.832184000	1
1.832218000	1
1.832235000	1
1.833055000	1
1.848157000	1
1.848245000	1
1.857085000	1
1.857133000	1
1.857155000	1
1.865021000	1
1.872126000	1
1.872183000	1
1.872204000	1
1.872230000	1
1.872248000	1
1.872265000	1
1.872278000	1
1.872290000	1
1.872302000	1
1.873049000	1
1.873087000	1
1.873124000	1
1.873143000	1
1.873165000	1
1.873183000	1
1.873206000	1
1.873224000	1
1.874011000	1
1.874045000	1
1.875074000	1
1.875113000	1
1.882111000	1
1.882153000	1
1.882189000	1
1.883105000	1
1.883150000	1
1.898183000	1
1.898246000	1
1.898263000	1
1.898281000	1
1.916151000	1
1.939144000	1
1.939199000	1
1.939227000	1
1.939268000	1
1.939291000	1
1.955033000	1
1.962181000	1
1.962220000	1
1.962247000	1
1.962262000	1
1.962279000	1
1.962326000	1
1.962348000	1
1.962363000	1
1.963080000	1
1.963116000	1
1.963144000	1
1.963160000	1
1.963180000	1
1.963194000	1
1.963208000	1
1.963225000	1
1.964067000	1
1.964097000	1
1.964120000	1
1.964135000	1
1.964153000	1
1.964168000	1
1.964184000	1
1.964199000	1
1.964215000	1
1.964996000	1
1.965027000	1
1.965043000	1
1.965173000	1
1.965192000	1
1.965209000	1
1.965225000	1
1.966081000	1
1.969325000	1
1.969376000	1
1.969396000	1
1.969415000	1
1.969431000	1
1.969446000	1
1.969467000	1
1.969483000	1
1.969497000	1
1.970080000	1
1.970133000	1
1.970170000	1
1.970190000	1
1.970211000	1
1.985019000	1
1.985098000	1
1.985129000	1
1.985160000	1
1.985181000	1
1.985206000	1
1.985230000	1
1.985260000	1
1.986177000	1
1.986224000	1
1.986248000	1
1.986274000	1
1.986295000	1
1.986318000	1
1.986343000	1
1.986364000	1
1.987223000	1
1.987273000	1
1.987295000	1
1.987316000	1
1.987334000	1
1.987352000	1
1.987370000	1
1.987387000	1
1.987977000	1
1.995091000	1
1.995135000	1
2.010185000	1
2.010233000	1
2.010267000	1
2.010287000	1
2.010313000	1
2.010332000	1
2.010350000	1
2.010366000	1
2.010387000	1
2.011092000	1
2.011145000	1
2.011169000	1
2.011191000	1
2.011209000	1
2.011227000	1
2.011248000	1
2.011266000	1
2.012013000	1
2.020093000	1
2.043112000	1
2.043193000	1
2.043218000	1
2.043243000	1
2.043263000	1
2.043286000	1
2.043306000	1
2.043324000	1
2.043342000	1
2.043363000	1
2.043382000	1
2.043401000	1
2.043419000	1
2.043437000	1
2.043455000	1
2.043472000	1
2.043492000	1
2.043509000	1
2.043527000	1
2.043545000	1
2.058066000	1
2.058152000	1
2.058185000	1
2.058210000	1
2.058231000	1
2.058250000	1
2.058269000	1
2.058288000	1
2.059190000	1
2.059245000	1
2.059270000	1
2.059295000	1
2.059316000	1
2.059335000	1
2.059355000	1
2.059374000	1
2.060080000	1
2.060137000	1
2.060165000	1
2.060191000	1
2.060213000	1
2.060237000	1
2.060259000	1
2.060283000	1
2.060304000	1
2.061022000	1
2.061067000	1
2.061105000	1
2.061129000	1
2.061154000	1
2.061176000	1
2.062157000	1
2.062204000	1
2.062241000	1
2.068001000	1
2.068061000	1
2.068089000	1
2.068116000	1
2.068138000	1
2.083045000	1
2.083108000	1
2.083145000	1
2.083171000	1
2.083198000	1
2.083221000	1
2.083249000	1
2.083274000	1
2.084085000	1
2.084125000	1
2.084158000	1
2.084183000	1
2.084209000	1
2.084233000	1
2.085016000	1
2.085067000	1
2.085117000	1
2.086065000	1
2.086141000	1
2.093137000	1
2.093198000	1
2.093229000	1
2.093258000	1
2.093283000	1
2.093308000	1
2.093332000	1
2.093363000	1
2.093962000	1
2.094021000	1
2.094140000	1
2.109087000	1
2.109153000	1
2.109195000	1
2.109224000	1
2.109257000	1
2.109284000	1
2.110131000	1
2.110181000	1
2.110953000	1
2.126064000	1
2.126171000	1
2.126205000	1
2.126233000	1
2.126266000	1
2.126298000	1
2.126325000	1
2.126354000	1
2.126381000	1
2.126411000	1
2.135061000	1
2.135151000	1
2.135189000	1
2.135222000	1
2.135250000	1
2.135278000	1
2.135305000	1
2.135339000	1
2.135367000	1
2.135972000	1
2.136034000	1
2.136072000	1
2.136106000	1
2.137079000	1
2.138079000	1
2.153055000	1
2.153131000	1
2.153169000	1
2.153200000	1
2.153229000	1
2.153257000	1
2.153285000	1
2.153314000	1
2.153347000	1
2.154104000	1
2.154170000	1
2.154209000	1
2.154241000	1
2.154270000	1
2.154303000	1
2.154332000	1
2.155064000	1
2.155126000	1
2.155165000	1
2.170175000	1
2.170257000	1
2.170298000	1
2.170329000	1
2.170360000	1
2.170389000	1
2.170424000	1
2.170458000	1
2.170999000	1
2.171064000	1
2.171103000	1
2.179989000	1
2.187095000	1
2.187180000	1
2.187222000	1
2.187258000	1
2.187477000	1
2.188062000	1
2.188064000	1
2.188121000	1
2.188123000	1
2.196054000	1
2.203060000	1
2.203120000	1
2.203151000	1
2.203174000	1
2.203201000	1
2.203224000	1
2.203249000	1
2.203271000	1
2.204130000	1
2.204184000	1
2.204215000	1
2.205082000	1
2.219097000	1
2.219160000	1
2.219192000	1
2.219221000	1
2.219248000	1
2.219270000	1
2.219292000	1
2.219314000	1
2.219335000	1
2.220033000	1
2.220094000	1
2.220128000	1
2.220153000	1
2.220175000	1
2.220208000	1
2.221125000	1
2.221181000	1
2.221216000	1
2.221962000	1
2.237076000	1
2.237155000	1
2.237189000	1
2.237214000	1
2.237238000	1
2.237260000	1
2.245086000	1
2.252021000	1
2.252096000	1
2.252129000	1
2.252154000	1
2.252178000	1
2.252200000	1
2.252223000	1
2.252246000	1
2.253124000	1
2.253185000	1
2.253218000	1
2.253249000	1
2.253280000	1
2.253312000	1
2.253343000	1
2.253385000	1
2.254039000	1
2.254111000	1
2.254153000	1
2.254182000	1
2.254206000	1
2.254236000	1
2.254265000	1
2.254954000	1
2.254999000	1
2.255029000	1
2.255054000	1
2.255078000	1
2.256004000	1
2.262200000	1
2.262258000	1
2.262292000	1
2.262318000	1
2.262342000	1
2.262366000	1
2.277094000	1
2.277166000	1
2.277200000	1
2.277227000	1
2.277251000	1
2.277275000	1
2.277299000	1
2.277323000	1
2.278023000	1
2.278081000	1
2.287025000	1
2.294209000	1
2.294275000	1
2.294314000	1
2.294369000	1
2.310206000	1
2.310273000	1
2.325983000	1
2.326066000	1
2.341060000	1
2.341152000	1
2.341192000	1
2.341220000	1
2.341246000	1
2.341311000	1
2.342149000	1
2.342209000	1
2.342246000	1
2.342276000	1
2.342303000	1
2.342329000	1
2.343041000	1
2.343087000	1
2.343120000	1
2.358971000	1
2.366025000	1
2.366130000	1
2.367116000	1
2.373004000	1
2.373117000	1
2.374102000	1
2.374172000	1
2.374236000	1
2.375016000	1
2.390067000	1
2.390168000	1
2.390217000	1
2.390247000	1
2.390276000	1
2.390304000	1
2.390331000	1
2.390358000	1
2.390982000	1
2.391043000	1
2.391079000	1
2.391109000	1
2.391138000	1
2.391166000	1
2.420036000	1
2.420150000	1
2.427145000	1
2.427215000	1
2.427253000	1
2.427281000	1
2.427311000	1
2.427340000	1
2.427369000	1
2.427397000	1
2.428130000	1
2.428193000	1
2.428235000	1
2.428264000	1
2.428291000	1
2.428317000	1
2.428346000	1
2.429019000	1
2.429087000	1
2.429127000	1
2.429161000	1
2.429984000	1
2.430048000	1
2.430993000	1
2.441964000	1
2.442035000	1
2.442070000	1
2.442117000	1
2.442154000	1
2.442183000	1
2.460095000	1
2.460186000	1
2.467042000	1
2.467124000	1
2.467167000	1
2.467203000	1
2.467234000	1
2.467261000	1
2.467287000	1
2.468139000	1
2.468199000	1
2.468236000	1
2.468264000	1
2.468293000	1
2.468320000	1
2.469036000	1
2.469111000	1
2.474074000	1
2.474162000	1
2.474202000	1
2.474241000	1
2.474277000	1
2.474304000	1
2.474331000	1
2.474357000	1
2.474393000	1
2.474422000	1
2.475168000	1
2.475226000	1
2.475266000	1
2.475302000	1
2.476089000	1
2.476153000	1
2.491078000	1
2.491169000	1
2.491217000	1
2.491255000	1
2.491291000	1
2.491327000	1
2.491362000	1
2.491397000	1
2.491433000	1
2.492002000	1
2.492063000	1
2.492117000	1
2.492158000	1
2.492187000	1
2.492224000	1
2.493122000	1
2.493183000	1
2.493230000	1
2.493271000	1
2.508126000	1
2.508232000	1
2.508302000	1
2.508358000	1
2.508410000	1
2.508464000	1
2.508521000	1
2.508579000	1
2.508632000	1
2.508974000	1
2.509042000	1
2.509084000	1
2.510046000	1
2.510115000	1
2.518062000	1
2.525129000	1
2.525194000	1
2.525231000	1
2.525261000	1
2.525305000	1
2.525334000	1
2.525361000	1
2.534096000	1
2.534169000	1
2.534214000	1
2.534249000	1
2.534303000	1
2.534351000	1
2.549102000	1
2.549186000	1
2.549224000	1
2.549257000	1
2.549287000	1
2.549316000	1
2.549345000	1
2.549373000	1
2.550140000	1
2.550217000	1
2.550269000	1
2.550318000	1
2.550363000	1
2.550417000	1
2.550447000	1
2.551175000	1
2.551251000	1
2.551304000	1
2.551353000	1
2.551398000	1
2.551443000	1
2.551487000	1
2.551517000	1
2.552097000	1
2.552158000	1
2.552212000	1
2.552261000	1
2.553001000	1
2.553105000	1
2.554095000	1
2.559051000	1
2.559143000	1
2.559190000	1
2.559255000	1
2.559294000	1
2.559332000	1
2.559367000	1
2.559405000	1
2.559463000	1
2.559965000	1
2.560020000	1
2.560055000	1
2.560088000	1
2.560118000	1
2.569588000	1
2.576025000	1
2.576099000	1
2.576147000	1
2.576193000	1
2.576256000	1
2.576317000	1
2.576356000	1
2.576393000	1
2.577115000	1
2.577173000	1
2.577210000	1
2.577244000	1
2.577275000	1
2.577307000	1
2.578065000	1
2.578142000	1
2.593108000	1
2.593204000	1
2.593244000	1
2.593299000	1
9.885983000	1
9.886012000	1
9.886020000	1
9.886024000	1
9.887047000	1
9.887072000	1
9.887085000	1
9.887090000	1
9.887094000	1
9.894983000	1
9.901955000	1
9.902034000	1
9.902049000	1
9.902993000	1
9.903021000	1
9.903025000	1
9.911077000	1
9.918107000	1
9.918145000	1
9.933088000	1
9.933120000	1
9.958142000	1
9.958177000	1
9.983012000	1
9.983046000	1
10.040132000	1
10.040171000	1
10.114000000	1
10.236030000	1
10.252056000	1
10.252100000	1
10.259023000	1
10.259054000	1
10.259060000	1
10.259068000	1
10.259072000	1
10.259180000	1
10.259200000	1
10.259215000	1
10.259219000	1
10.260120000	1
10.260139000	1
10.260155000	1
10.260160000	1
10.260167000	1
10.275107000	1
10.275142000	1
10.275147000	1
10.275156000	1
10.275160000	1
10.275164000	1
10.275168000	1
10.276016000	1
10.276038000	1
10.276058000	1
10.276066000	1
10.277015000	1
10.285043000	1
10.292131000	1
10.292154000	1
10.292170000	1
10.292175000	1
10.292184000	1
10.292188000	1
10.292193000	1
10.292197000	1
10.292202000	1
10.292977000	1
10.293007000	1
10.293014000	1
10.309044000	1
10.315981000	1
10.316024000	1
10.316034000	1
10.316046000	1
10.323040000	1
10.323076000	1
10.323082000	1
10.323098000	1
10.323104000	1
10.323109000	1
10.323115000	1
10.323120000	1
10.323125000	1
10.323961000	1
10.323981000	1
10.324023000	1
10.324036000	1
10.324050000	1
10.324058000	1
10.324962000	1
10.324983000	1
10.326064000	1
10.326096000	1
10.333075000	1
10.333097000	1
10.333114000	1
10.340996000	1
10.348031000	1
10.348055000	1
10.348073000	1
10.348079000	1
10.348088000	1
10.348095000	1
10.348100000	1
10.348955000	1
10.348988000	1
10.348995000	1
10.364171000	1
10.364201000	1
10.364219000	1
10.364225000	1
10.364235000	1
10.364240000	1
10.364246000	1
10.364252000	1
10.365098000	1
10.365132000	1
18.019054000	1
18.019081000	1
18.019088000	1
18.019092000	1
18.019095000	1
18.019104000	1
18.019109000	1
18.019112000	1
18.019962000	1
18.019988000	1
18.019993000	1
18.020000000	1
18.020995000	1
18.036140000	1
18.036166000	1
18.036183000	1
18.036186000	1
18.036193000	1
18.036197000	1
18.036932000	1
18.045020000	1
18.052009000	1
18.052099000	1
18.052127000	1
18.052132000	1
18.052140000	1
18.052143000	1
18.052147000	1
18.052151000	1
18.052155000	1
18.052158000	1
18.052162000	1
18.053101000	1
18.053130000	1
18.053135000	1
18.053143000	1
18.053948000	1
18.053978000	1
