28495				    1.2	
28506				    1.2	
28517				    1.2	
28528				    1.2	
28539				    1.2	
28550				    1.2	
28561				    1.2	
28572				    1.2	
28583				    1.2	
28593				    1.2	
28604				    1.3	
28615				    2.0	
28626				    2.0	
28637				    2.0	
28648				    2.0	
28659				    2.0	
28669				    2.0	
28681				    2.0	
28691				    2.0	
28702				    2.0	
28713				    2.3	
28724				    3.7	
28735				    3.8	
28746				    3.8	
28757				    3.8	
28769				    3.8	
28779				    3.8	
28790				    3.8	
28801				    3.8	
28812				    3.8	
28823				    3.8	
28834				    3.8	
28845				    3.8	
28856				    4.0	
28867				    4.0	
28878				    4.2	
28889				    5.1	
28900				    5.2	
28911				    5.2	
28921				    5.2	
28932				    5.2	
28943				    5.1	
28954				    5.1	
28965				    5.1	
28976				    5.1	
28987				    5.1	
28998				    5.8	
29009				    6.1	
29020				    8.0	
29031				    8.6	
29042				    8.6	
29053				    8.6	
29064				    8.6	
29074				    9.0	
29085				    9.1	
29096				    9.1	
29107				    9.1	
29118				    8.9	
29129				    9.0	
29140				    9.0	
29150				    9.0	
29161				    9.0	
29172				    9.0	
29183				    9.4	
29194				    9.4	
29205				    11.1	
29217				    11.4	
29227				    11.3	
29238				    11.3	
29249				    11.3	
29260				    10.8	
29271				    11.9	
29282				    12.3	
29293				    12.6	
29304				    12.8	
29315				    12.9	
29326				    12.9	
29336				    13.1	
29347				    13.1	
29358				    12.9	
29369				    12.7	
29380				    12.7	
29391				    12.7	
29402				    12.4	
29413				    12.4	
29424				    12.4	
29435				    12.4	
29446				    12.4	
29457				    12.3	
29469				    12.3	
29480				    12.4	
29491				    12.4	
29501				    12.5	
29513				    12.5	
29524				    12.4	
29535				    12.7	
29546				    12.8	
29556				    12.9	
29567				    13.1	
29578				    15.1	
29589				    15.3	
29600				    15.1	
29611				    15.1	
29622				    14.9	
29633				    14.8	
29644				    14.9	
29655				    14.9	
29666				    15.4	
29677				    15.8	
29688				    15.8	
29699				    15.8	
29710				    15.7	
29721				    15.8	
29732				    15.8	
29743				    16.3	
29753				    16.8	
29765				    17.0	
29776				    17.0	
29787				    17.0	
29798				    17.0	
29809				    17.4	
29820				    17.4	
29831				    17.4	
29842				    17.5	
29853				    17.7	
29865				    17.8	
29876				    18.1	
29887				    18.6	
29898				    18.5	
29909				    18.4	
29920				    18.7	
29931				    19.3	
29942				    19.3	
29953				    19.1	
29964				    19.3	
29975				    19.2	
29986				    18.9	
