28661				    1.7	
28669				    1.7	
28677				    1.7	
28685				    1.7	
28693				    1.7	
28702				    1.7	
28710				    1.7	
28718				    1.7	
28727				    1.7	
28735				    2.3	
28743				    2.4	
28751				    2.4	
28759				    2.4	
28767				    2.4	
28775				    2.4	
28783				    2.4	
28791				    2.9	
28799				    2.9	
28807				    4.8	
28815				    5.0	
28824				    5.0	
28832				    6.4	
28840				    6.8	
28848				    6.8	
28856				    9.8	
28864				    9.8	
28872				    11.2	
28880				    11.3	
28889				    11.3	
28900				    15.2	
28911				    15.2	
28922				    16.2	
28933				    21.7	
28944				    21.7	
28955				    27.7	
28966				    27.7	
28977				    30.7	
28988				    30.9	
28999				    32.2	
29009				    31.4	
29020				    28.6	
29031				    32.6	
29043				    32.0	
29054				    32.0	
29065				    30.3	
29075				    31.4	
29086				    31.7	
29097				    30.7	
29108				    30.0	
29119				    30.2	
29130				    30.2	
29141				    30.6	
29152				    30.5	
29163				    29.6	
29174				    30.8	
29185				    30.8	
29196				    29.7	
29207				    29.6	
29218				    28.9	
29229				    29.8	
29240				    29.3	
29251				    29.3	
29262				    29.3	
29273				    29.2	
29285				    28.9	
29296				    28.8	
29307				    28.0	
29318				    29.2	
29328				    28.9	
29339				    28.9	
29350				    28.5	
29361				    29.6	
29372				    29.4	
29383				    28.6	
29394				    28.6	
29405				    28.1	
29416				    28.1	
29427				    28.1	
29438				    28.1	
29449				    27.1	
