13856				    10
13864				    10
13872				    10
13880				    10
13888				    10
13896				    14
13904				    20
13913				    20
13921				    20
13929				    20
13937				    20
13945				    29
13953				    38
13962				    38
13970				    40
13978				    43
13986				    46
13995				    46
14003				    51
14012				    59
14020				    65
14028				    75
14036				    95
14044				    110
14052				    129
14060				    133
14068				    143
14076				    148
14084				    162
14092				    211
14100				    239
14108				    254
14116				    273
14124				    283
14132				    304
14141				    304
14149				    304
14157				    304
14165				    302
14173				    302
14181				    302
14190				    302
14197				    299
14206				    299
14214				    299
14222				    298
14230				    298
14238				    297
14246				    317
14255				    344
14263				    344
14271				    345
